
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1193centroid  

                0.               794.591E-15  
              100.E-03           465.317E-03  
              200.E-03             1.27486    
              300.E-03             2.21335    
              400.E-03             3.50302    
              500.E-03             5.50817    
              600.E-03             8.35669    
              700.E-03            11.9393     
              800.E-03            16.1434     
              900.E-03            20.9388     
                1.                24.3682     
                1.                24.3682     
                1.00625           36.0435     
                1.0125            48.2424     
                1.01875           54.8414     
                1.025             58.5153     
                1.03437           62.2156     
                1.04844           67.1315     
                1.06953           75.5591     
                1.07151           76.497      
                1.07225           76.8746     
                1.07336           77.5325     
                1.07378           77.7968     
                1.07441           78.2535     
                1.07464           78.4356     
                1.07499           78.7437     
                1.07512           78.8652     
                1.07532           79.0646     
                1.07562           79.4405     
                1.07573           79.5965     
                1.07577           79.6575     
                1.07583           79.7554     
                1.07593           79.9264     
                1.07596           79.9951     
                1.07602           80.1202     
                1.07604           80.1726     
                1.07607           80.2665     
                1.0761            80.3484     
                1.07613           80.4054     
                1.07617           80.4449     
                1.07624           80.4509     
                1.07634           80.4395     
                1.07649           80.4786     
                1.07671           80.6464     
                1.07705           80.9621     
                1.07756           81.3836     
                1.07832           81.856      
                1.07947           82.3447     
                1.08118           82.8525     
                1.08375           83.4339     
                1.08761           84.1916     
                1.09339           85.2621     
                1.10207           86.8102     
                1.11509           89.042      
                1.13462           92.2226     
                1.16391           96.6954     
                1.20785          102.9        
                1.27376          111.409      
                1.37262          123.002      
                1.47262          133.836      
                1.57262          144.128      
                1.67262          154.135      
                1.77262          164.149      
                1.87262          175.115      
                1.87887          175.938      
                1.88824          177.404      
                1.89176          178.078      
                1.89308          178.363      
                1.89505          178.928      
                1.8958           179.176      
                1.89691          179.743      
                1.89733          180.004      
                1.89795          180.752      
                1.89889          187.867      
                1.89983          190.667      
                1.90077          191.582      
                1.90217          191.945      
                1.90429          192.142      
                1.90745          192.356      
                1.91221          192.664      
                1.91933          193.124      
                1.93002          193.814      
                1.94606          194.847      
                1.97011          196.394      
                2.               198.312      
                2.               198.312      
                2.25             192.717      
                2.5              183.238      
                2.75             170.968      
                3.               155.954      
                3.               155.954      
                3.00781           75.0577     
                3.01563           53.9235     
                3.02344           47.409      
                3.03125           44.4029     
                3.04297           41.4937     
                3.06055           37.9513     
                3.08691           26.3248     
                3.09351           25.686      
                3.1001            25.1479     
                3.10257           24.9526     
                3.1035            24.8804     
                3.10489           24.7631     
                3.10541           24.7199     
                3.10619           24.6513     
                3.10648           24.6266     
                3.10692           24.5892     
                3.10758           24.5391     
                3.10783           24.5323     
                3.10792           24.5326     
                3.10806           24.5571     
                3.10812           24.5717     
                3.10819           24.616      
                3.10831           24.8526     
                3.10836           24.9737     
                3.10842           25.2849     
                3.10845           25.432      
                3.10848           25.7246     
                3.10854           26.2246     
                3.10862           26.9631     
                3.10875           27.92       
                3.10894           28.995      
                3.10922           30.0852     
                3.10964           31.1566     
                3.11028           32.1723     
                3.11123           33.0208     
                3.11266           33.5804     
                3.1148            33.8223     
                3.11802           33.8155     
                3.12284           33.6457     
                3.13007           33.3543     
                3.14092           32.9374     
                3.15719           32.3726     
                3.1816            31.6428     
                3.21822           30.7574     
                3.27314           29.7789     
                3.35552           28.8544     
                3.4791            28.2564     
                3.6041            28.2758     
                3.7291            28.7303     
                3.8541            29.532      
                3.88535           29.7942     
                3.88828           29.8212     
                3.89267           29.8662     
                3.89432           29.8849     
                3.89494           29.8923     
                3.89586           29.9053     
                3.89621           29.9105     
                3.89673           29.9199     
                3.89693           29.9237     
                3.89722           29.9303     
                3.89766           29.9085     
                3.8981            29.9193     
                3.89854           29.948      
                3.8992            29.9804     
                3.90019           30.0045     
                3.90168           30.0238     
                3.9039            30.0464     
                3.90725           30.0789     
                3.91226           30.1276     
                3.91977           30.201      
                3.93105           30.3116     
                3.94796           30.4789     
                3.97333           30.7331     
                4.                31.0042     
                4.                31.0042     
                4.25              29.8048     
                4.5               28.1153     
                4.75              26.3367     
                5.                24.7187     




