
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0980centroid  

                0.               794.591E-15  
              100.E-03           465.222E-03  
              200.E-03           991.987E-03  
              300.E-03             1.40675    
              400.E-03             2.17305    
              500.E-03             3.82481    
              600.E-03             6.35411    
              700.E-03             9.39163    
              800.E-03            12.6823     
              900.E-03            16.1668     
                1.                14.9927     
                1.                14.9927     
                1.00625           31.6719     
                1.0125            49.8937     
                1.01875           59.9221     
                1.025             65.5821     
                1.03437           71.3628     
                1.04844           79.1287     
                1.06953           92.6202     
                1.07151           94.1421     
                1.07225           94.758      
                1.07336           95.8395     
                1.07378           96.2754     
                1.07441           97.0358     
                1.07464           97.3401     
                1.07499           97.8599     
                1.07512           98.0656     
                1.07532           98.4059     
                1.07562           99.0632     
                1.07573           99.3379     
                1.07577           99.4453     
                1.07583           99.6186     
                1.07593           99.9225     
                1.07596          100.044      
                1.07602          100.255      
                1.07604          100.336      
                1.07607          100.413      
                1.0761           100.409      
                1.07613          100.356      
                1.07617          100.231      
                1.07624          100.05       
                1.07634           99.8911     
                1.07649           99.8799     
                1.07671          100.102      
                1.07705          100.551      
                1.07756          101.16       
                1.07832          101.854      
                1.07947          102.582      
                1.08118          103.347      
                1.08375          104.231      
                1.08761          105.389      
                1.09339          107.027      
                1.10207          109.398      
                1.11509          112.816      
                1.13462          117.69       
                1.16391          124.544      
                1.20785          134.054      
                1.27376          147.092      
                1.37262          164.84       
                1.47262          181.402      
                1.57262          197.101      
                1.67262          212.33       
                1.77262          227.517      
                1.87262          244.039      
                1.87887          245.272      
                1.88824          247.456      
                1.89176          248.456      
                1.89308          248.88       
                1.89505          249.716      
                1.8958           250.082      
                1.89691          250.922      
                1.89733          251.309      
                1.89795          252.428      
                1.89889          263.655      
                1.89983          267.839      
                1.90077          269.136      
                1.90217          269.641      
                1.90429          269.928      
                1.90745          270.253      
                1.91221          270.725      
                1.91933          271.431      
                1.93002          272.488      
                1.94606          274.071      
                1.97011          276.44       
                2.               279.376      
                2.               279.376      
                2.25             270.041      
                2.5              254.509      
                2.75             234.703      
                3.               210.396      
                3.               210.396      
                3.00781           83.2658     
                3.01563           51.6312     
                3.02344           42.2317     
                3.03125           37.949      
                3.04297           33.8427     
                3.06055           28.9408     
                3.08691           15.5931     
                3.09351           14.8511     
                3.1001            14.2603     
                3.10257           14.0598     
                3.1035            13.989      
                3.10489           13.88       
                3.10541           13.8426     
                3.10619           13.7886     
                3.10648           13.7713     
                3.10692           13.7498     
                3.10758           13.7534     
                3.10783           13.7788     
                3.10792           13.7937     
                3.10806           13.8419     
                3.10812           13.8657     
                3.10819           13.9218     
                3.10831           14.1554     
                3.10836           14.2769     
                3.10842           14.6299     
                3.10845           14.8081     
                3.10848           15.1748     
                3.10854           15.7664     
                3.10862           16.5374     
                3.10875           17.3986     
                3.10894           18.2818     
                3.10922           19.2226     
                3.10964           20.2829     
                3.11028           21.4011     
                3.11123           22.3851     
                3.11266           23.0478     
                3.1148            23.3349     
                3.11802           23.3224     
                3.12284           23.1134     
                3.13007           22.7591     
                3.14092           22.259      
                3.15719           21.5953     
                3.1816            20.7659     
                3.21822           19.8158     
                3.27314           18.8765     
                3.35552           18.212      
                3.4791            18.276      
                3.6041            19.1655     
                3.7291            20.6284     
                3.8541            22.5969     
                3.88535           23.2362     
                3.88828           23.3067     
                3.89267           23.4398     
                3.89432           23.5032     
                3.89494           23.5303     
                3.89586           23.5867     
                3.89621           23.6115     
                3.89673           23.6663     
                3.89693           23.6905     
                3.89722           23.743      
                3.89766           24.1672     
                3.8981            24.4071     
                3.89854           24.5196     
                3.8992            24.5782     
                3.90019           24.6085     
                3.90168           24.6352     
                3.9039            24.6715     
                3.90725           24.7255     
                3.91226           24.8066     
                3.91977           24.9286     
                3.93105           25.1123     
                3.94796           25.3897     
                3.97333           25.8096     
                4.                26.2559     
                4.                26.2559     
                4.25              23.9063     
                4.5               20.7762     
                4.75              17.639      
                5.                14.937      




