
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1293centroid  

                0.               794.591E-15  
              100.E-03           465.518E-03  
              200.E-03             1.12473    
              300.E-03             1.56236    
              400.E-03             1.8144     
              500.E-03             2.14784    
              600.E-03             2.77184    
              700.E-03             3.74918    
              800.E-03             5.11071    
              900.E-03             6.90879    
                1.                13.7746     
                1.                13.7746     
                1.00625           34.6325     
                1.0125            50.0699     
                1.01875           57.9731     
                1.025             62.3236     
                1.03437           66.6941     
                1.04844           72.4864     
                1.06953           82.4458     
                1.07151           83.5664     
                1.07225           84.0205     
                1.07336           84.8197     
                1.07378           85.1424     
                1.07441           85.7069     
                1.07464           85.9333     
                1.07499           86.3213     
                1.07512           86.4751     
                1.07532           86.7308     
                1.07562           87.2314     
                1.07573           87.4428     
                1.07577           87.5259     
                1.07583           87.6614     
                1.07593           87.9081     
                1.07596           88.0086     
                1.07602           88.2018     
                1.07604           88.2827     
                1.07607           88.4142     
                1.0761            88.5173     
                1.07613           88.59       
                1.07617           88.6537     
                1.07624           88.7015     
                1.07634           88.7538     
                1.07649           88.8682     
                1.07671           89.1036     
                1.07705           89.472      
                1.07756           89.939      
                1.07832           90.4574     
                1.07947           90.9939     
                1.08118           91.5515     
                1.08375           92.1896     
                1.08761           93.0208     
                1.09339           94.1941     
                1.10207           95.8892     
                1.11509           98.3293     
                1.13462          101.8        
                1.16391          106.67       
                1.20785          113.406      
                1.27376          122.613      
                1.37262          135.114      
                1.47262          146.763      
                1.57262          157.806      
                1.67262          168.525      
                1.77262          179.227      
                1.87262          190.885      
                1.87887          191.754      
                1.88824          193.293      
                1.89176          193.997      
                1.89308          194.294      
                1.89505          194.88       
                1.8958           195.135      
                1.89691          195.717      
                1.89733          195.984      
                1.89795          196.746      
                1.89889          204.467      
                1.89983          207.668      
                1.90077          208.741      
                1.90217          209.165      
                1.90429          209.386      
                1.90745          209.62       
                1.91221          209.957      
                1.91933          210.459      
                1.93002          211.213      
                1.94606          212.341      
                1.97011          214.031      
                2.               216.126      
                2.               216.126      
                2.25             210.206      
                2.5              200.061      
                2.75             186.845      
                3.               170.51       
                3.               170.51       
                3.00781           76.9876     
                3.01563           51.9356     
                3.02344           44.0637     
                3.03125           40.3594     
                3.04297           36.6952     
                3.06055           32.0682     
                3.08691           19.7309     
                3.09351           18.5959     
                3.1001            17.5249     
                3.10257           17.0848     
                3.1035            16.9097     
                3.10489           16.6003     
                3.10541           16.4766     
                3.10619           16.2586     
                3.10648           16.1721     
                3.10692           16.024      
                3.10758           15.7067     
                3.10783           15.5724     
                3.10792           15.5199     
                3.10806           15.4378     
                3.10812           15.4071     
                3.10819           15.3636     
                3.10831           15.3493     
                3.10836           15.3585     
                3.10842           15.4316     
                3.10845           15.4741     
                3.10848           15.5707     
                3.10854           15.758      
                3.10862           16.0985     
                3.10875           16.6647     
                3.10894           17.5014     
                3.10922           18.6162     
                3.10964           19.9488     
                3.11028           21.3264     
                3.11123           22.4993     
                3.11266           23.2686     
                3.1148            23.5933     
                3.11802           23.5689     
                3.12284           23.3114     
                3.13007           22.8719     
                3.14092           22.2358     
                3.15719           21.3556     
                3.1816            20.1789     
                3.21822           18.6698     
                3.27314           16.8315     
                3.35552           14.7303     
                3.4791            12.5163     
                3.6041            10.9962     
                3.7291             9.94643    
                3.8541             9.20429    
                3.88535            9.02574    
                3.88828            9.00645    
                3.89267            8.96589    
                3.89432            8.94571    
                3.89494            8.93702    
                3.89586            8.91825    
                3.89621            8.91009    
                3.89673            8.89229    
                3.89693            8.88461    
                3.89722            8.86877    
                3.89766            8.76681    
                3.8981             8.67485    
                3.89854            8.60858    
                3.8992             8.55917    
                3.90019            8.53408    
                3.90168            8.5246     
                3.9039             8.52055    
                3.90725            8.51691    
                3.91226            8.51197    
                3.91977            8.50492    
                3.93105            8.49511    
                3.94796            8.48203    
                3.97333            8.46605    
                4.                 8.45382    
                4.                 8.45382    
                4.25               8.30141    
                4.5                8.34436    
                4.75               8.81549    
                5.                10.0443     




