
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6660centroid  

                0.               794.591E-15  
              100.E-03           530.666E-03  
              200.E-03             2.616      
              300.E-03             7.76645    
              400.E-03            17.66       
              500.E-03            33.1642     
              600.E-03            53.7241     
              700.E-03            77.8941     
              800.E-03           104.627      
              900.E-03           133.541      
                1.               125.565      
                1.               125.565      
                1.00625           95.5629     
                1.0125            85.8889     
                1.01875           83.3199     
                1.025             82.4743     
                1.03437           82.0151     
                1.04844           81.8558     
                1.06953           82.4623     
                1.07151           82.6023     
                1.07225           82.668      
                1.07336           82.8053     
                1.07378           82.8654     
                1.07441           82.9897     
                1.07464           83.0429     
                1.07499           83.149      
                1.07512           83.1932     
                1.07532           83.2755     
                1.07562           83.4901     
                1.07573           83.5876     
                1.07577           83.6267     
                1.07583           83.6928     
                1.07593           83.8245     
                1.07596           83.8777     
                1.07602           83.9088     
                1.07604           83.9247     
                1.07607           84.2663     
                1.0761            85.1362     
                1.07613           86.0779     
                1.07617           87.1502     
                1.07624           88.0579     
                1.07634           88.5901     
                1.07649           88.7489     
                1.07671           88.6876     
                1.07705           88.5545     
                1.07756           88.4193     
                1.07832           88.2964     
                1.07947           88.1853     
                1.08118           88.0824     
                1.08375           87.978      
                1.08761           87.8548     
                1.09339           87.6959     
                1.10207           87.4903     
                1.11509           87.2408     
                1.13462           86.9752     
                1.16391           86.7696     
                1.20785           86.7835     
                1.27376           87.3136     
                1.37262           88.8745     
                1.47262           91.0919     
                1.57262           93.7848     
                1.67262           96.8839     
                1.77262          100.414      
                1.87262          104.769      
                1.87887          105.123      
                1.88824          105.764      
                1.89176          106.068      
                1.89308          106.2        
                1.89505          106.466      
                1.8958           106.586      
                1.89691          106.872      
                1.89733          107.01       
                1.89795          107.437      
                1.89889          114.062      
                1.89983          116.547      
                1.90077          117.062      
                1.90217          117.21       
                1.90429          117.297      
                1.90745          117.405      
                1.91221          117.563      
                1.91933          117.8        
                1.93002          118.155      
                1.94606          118.686      
                1.97011          119.479      
                2.               120.458      
                2.               120.458      
                2.25             115.515      
                2.5              108.821      
                2.75             101.358      
                3.                93.4391     
                3.                93.4391     
                3.00781           57.6077     
                3.01563           51.7952     
                3.02344           51.6851     
                3.03125           52.1327     
                3.04297           52.967      
                3.06055           54.5617     
                3.08691           90.1716     
                3.09351           91.902      
                3.1001            94.0201     
                3.10257           94.8904     
                3.1035            95.2349     
                3.10489           95.8315     
                3.10541           96.0651     
                3.10619           96.4725     
                3.10648           96.6271     
                3.10692           96.8955     
                3.10758           97.4288     
                3.10783           97.5926     
                3.10792           97.646      
                3.10806           97.1223     
                3.10812           96.7948     
                3.10819           95.6584     
                3.10831           89.5112     
                3.10836           86.7625     
                3.10842           81.4788     
                3.10845           79.4807     
                3.10848           76.3964     
                3.10854           72.4271     
                3.10862           68.5527     
                3.10875           65.5509     
                3.10894           63.3244     
                3.10922           61.6032     
                3.10964           60.2869     
                3.11028           59.3495     
                3.11123           58.7597     
                3.11266           58.4625     
                3.1148            58.3903     
                3.11802           58.4834     
                3.12284           58.7113     
                3.13007           59.0864     
                3.14092           59.6672     
                3.15719           60.5629     
                3.1816            61.9489     
                3.21822           64.1005     
                3.27314           67.4426     
                3.35552           72.635      
                3.4791            80.7466     
                3.6041            89.3922     
                3.7291            98.7318     
                3.8541           109.947      
                3.88535          114.288      
                3.88828          114.858      
                3.89267          116.16       
                3.89432          116.89       
                3.89494          117.226      
                3.89586          118.028      
                3.89621          118.403      
                3.89673          119.337      
                3.89693          119.774      
                3.89722          120.824      
                3.89766          135.927      
                3.8981           142.764      
                3.89854          144.829      
                3.8992           145.541      
                3.90019          145.761      
                3.90168          145.851      
                3.9039           145.932      
                3.90725          146.043      
                3.91226          146.209      
                3.91977          146.458      
                3.93105          146.83       
                3.94796          147.39       
                3.97333          148.228      
                4.               149.108      
                4.               149.108      
                4.25             144.729      
                4.5              138.907      
                4.75             132.927      
                5.               127.705      




