
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6871centroid  

                0.               794.591E-15  
              100.E-03           465.728E-03  
              200.E-03             3.0467     
              300.E-03             9.76572    
              400.E-03            22.6879     
              500.E-03            42.9017     
              600.E-03            69.6999     
              700.E-03           101.503      
              800.E-03           137.139      
              900.E-03           176.098      
                1.               162.405      
                1.               162.405      
                1.00625           84.4956     
                1.0125            58.1829     
                1.01875           48.9603     
                1.025             44.7371     
                1.03437           41.0111     
                1.04844           36.759      
                1.06953           31.0067     
                1.07151           30.4759     
                1.07225           30.269      
                1.07336           29.9196     
                1.07378           29.783      
                1.07441           29.5541     
                1.07464           29.465      
                1.07499           29.3192     
                1.07512           29.2629     
                1.07532           29.1735     
                1.07562           29.0212     
                1.07573           28.9628     
                1.07577           28.9408     
                1.07583           28.9079     
                1.07593           28.8633     
                1.07596           28.8486     
                1.07602           28.8442     
                1.07604           28.8501     
                1.07607           28.9019     
                1.0761            28.9821     
                1.07613           29.0729     
                1.07617           29.2168     
                1.07624           29.423      
                1.07634           29.6631     
                1.07649           29.8574     
                1.07671           29.9236     
                1.07705           29.8458     
                1.07756           29.6711     
                1.07832           29.4554     
                1.07947           29.2309     
                1.08118           29.0017     
                1.08375           28.7455     
                1.08761           28.42       
                1.09339           27.9741     
                1.10207           27.3557     
                1.11509           26.5167     
                1.13462           25.4222     
                1.16391           24.0687     
                1.20785           22.5145     
                1.27376           20.9156     
                1.37262           19.5692     
                1.47262           19.0271     
                1.57262           19.0424     
                1.67262           19.473      
                1.77262           20.2459     
                1.87262           21.3784     
                1.87887           21.469      
                1.88824           21.6238     
                1.89176           21.6918     
                1.89308           21.7199     
                1.89505           21.772      
                1.8958            21.7942     
                1.89691           21.8417     
                1.89733           21.8631     
                1.89795           21.9204     
                1.89889           22.449      
                1.89983           22.7214     
                1.90077           22.8265     
                1.90217           22.8765     
                1.90429           22.9109     
                1.90745           22.9528     
                1.91221           23.0143     
                1.91933           23.1067     
                1.93002           23.2461     
                1.94606           23.4568     
                1.97011           23.7767     
                2.                24.1805     
                2.                24.1805     
                2.25              22.7449     
                2.5               20.681      
                2.75              18.4781     
                3.                16.4617     
                3.                16.4617     
                3.00781           30.7692     
                3.01563           49.3953     
                3.02344           58.6444     
                3.03125           63.883      
                3.04297           69.7855     
                3.06055           78.57       
                3.08691          116.784      
                3.09351          121.51       
                3.1001           126.465      
                3.10257          128.661      
                3.1035           129.566      
                3.10489          131.218      
                3.10541          131.898      
                3.10619          133.133      
                3.10648          133.635      
                3.10692          134.517      
                3.10758          136.538      
                3.10783          137.449      
                3.10792          137.817      
                3.10806          138.384      
                3.10812          138.595      
                3.10819          138.872      
                3.10831          138.79       
                3.10836          138.668      
                3.10842          138.293      
                3.10845          138.128      
                3.10848          137.801      
                3.10854          137.019      
                3.10862          135.3        
                3.10875          132.252      
                3.10894          127.834      
                3.10922          122.372      
                3.10964          116.481      
                3.11028          110.988      
                3.11123          106.697      
                3.11266          104.046      
                3.1148           102.967      
                3.11802          103.055      
                3.12284          103.928      
                3.13007          105.446      
                3.14092          107.716      
                3.15719          111.013      
                3.1816           115.733      
                3.21822          122.407      
                3.27314          131.721      
                3.35552          144.584      
                3.4791           162.289      
                3.6041           179.073      
                3.7291           195.401      
                3.8541           212.508      
                3.88535          217.927      
                3.88828          218.551      
                3.89267          219.843      
                3.89432          220.494      
                3.89494          220.779      
                3.89586          221.4        
                3.89621          221.676      
                3.89673          222.299      
                3.89693          222.575      
                3.89722          223.175      
                3.89766          228.913      
                3.8981           233.102      
                3.89854          235.405      
                3.8992           236.781      
                3.90019          237.415      
                3.90168          237.702      
                3.9039           237.922      
                3.90725          238.206      
                3.91226          238.625      
                3.91977          239.253      
                3.93105          240.194      
                3.94796          241.603      
                3.97333          243.712      
                4.               245.923      
                4.               245.923      
                4.25             238.874      
                4.5              226.806      
                4.75             211.025      
                5.               191.514      




