
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7934centroid  

                0.               794.591E-15  
              100.E-03           460.89E-03   
              200.E-03             2.97782    
              300.E-03             9.50391    
              400.E-03            21.1964     
              500.E-03            37.1845     
              600.E-03            55.8811     
              700.E-03            76.4314     
              800.E-03            98.287      
              900.E-03           121.415      
                1.                84.1112     
                1.                84.1112     
                1.00625           48.9464     
                1.0125            61.097      
                1.01875           67.7203     
                1.025             71.1569     
                1.03437           74.3775     
                1.04844           77.9846     
                1.06953           81.5311     
                1.07151           81.6323     
                1.07225           81.6413     
                1.07336           81.5911     
                1.07378           81.5446     
                1.07441           81.4102     
                1.07464           81.34       
                1.07499           81.1717     
                1.07512           81.0937     
                1.07532           80.9316     
                1.07562           80.4522     
                1.07573           80.1284     
                1.07577           80.0017     
                1.07583           79.7574     
                1.07593           79.0752     
                1.07596           78.7404     
                1.07602           77.5315     
                1.07604           76.8997     
                1.07607           75.5346     
                1.0761            74.563      
                1.07613           74.051      
                1.07617           73.7825     
                1.07624           73.6149     
                1.07634           73.3778     
                1.07649           73.097      
                1.07671           72.911      
                1.07705           72.8462     
                1.07756           72.8523     
                1.07832           72.8895     
                1.07947           72.9423     
                1.08118           73.0123     
                1.08375           73.1232     
                1.08761           73.2545     
                1.09339           73.4751     
                1.10207           73.8335     
                1.11509           74.3555     
                1.13462           75.2043     
                1.16391           76.5473     
                1.20785           78.665      
                1.27376           81.9734     
                1.37262           87.0636     
                1.47262           92.2517     
                1.57262           97.3862     
                1.67262          102.449      
                1.77262          107.429      
                1.87262          112.324      
                1.87887          112.626      
                1.88824          113.083      
                1.89176          113.253      
                1.89308          113.315      
                1.89505          113.407      
                1.8958           113.439      
                1.89691          113.478      
                1.89733          113.483      
                1.89795          113.444      
                1.89889          111.96       
                1.89983          112.25       
                1.90077          112.47       
                1.90217          112.609      
                1.90429          112.728      
                1.90745          112.907      
                1.91221          113.109      
                1.91933          113.449      
                1.93002          113.955      
                1.94606          114.717      
                1.97011          115.842      
                2.               117.251      
                2.               117.251      
                2.25             108.92       
                2.5               98.7659     
                2.75              87.2725     
                3.                75.8082     
                3.                75.8082     
                3.00781          122.14       
                3.01563          153.182      
                3.02344          160.709      
                3.03125          162.707      
                3.04297          163.763      
                3.06055          162.571      
                3.08691          180.27       
                3.09351          175.349      
                3.1001           169.22       
                3.10257          166.272      
                3.1035           164.945      
                3.10489          162.446      
                3.10541          161.347      
                3.10619          159.243      
                3.10648          158.357      
                3.10692          156.69       
                3.10758          152.26       
                3.10783          150.039      
                3.10792          149.078      
                3.10806          147.783      
                3.10812          147.234      
                3.10819          146.916      
                3.10831          148.767      
                3.10836          149.685      
                3.10842          149.777      
                3.10845          149.858      
                3.10848          150.46       
                3.10854          151.95       
                3.10862          153.332      
                3.10875          153.422      
                3.10894          152.195      
                3.10922          150.245      
                3.10964          148.035      
                3.11028          145.64       
                3.11123          143.723      
                3.11266          142.546      
                3.1148           142.252      
                3.11802          142.559      
                3.12284          143.475      
                3.13007          144.923      
                3.14092          147.131      
                3.15719          150.283      
                3.1816           154.239      
                3.21822          159.901      
                3.27314          167.312      
                3.35552          176.633      
                3.4791           187.777      
                3.6041           196.528      
                3.7291           203.245      
                3.8541           207.293      
                3.88535          206.873      
                3.88828          206.69       
                3.89267          206.041      
                3.89432          205.585      
                3.89494          205.415      
                3.89586          204.753      
                3.89621          204.527      
                3.89673          203.69       
                3.89693          203.286      
                3.89722          202.328      
                3.89766          186.523      
                3.8981           181.048      
                3.89854          179.765      
                3.8992           179.51       
                3.90019          179.531      
                3.90168          179.646      
                3.9039           179.804      
                3.90725          180.038      
                3.91226          180.387      
                3.91977          180.912      
                3.93105          181.689      
                3.94796          182.85       
                3.97333          184.602      
                4.               186.362      
                4.               186.362      
                4.25             171.722      
                4.5              153.516      
                4.75             131.851      
                5.               104.45       




