
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6491centroid  

                0.               794.591E-15  
              100.E-03           465.979E-03  
              200.E-03             2.25286    
              300.E-03             6.40091    
              400.E-03            14.1372     
              500.E-03            26.1461     
              600.E-03            41.9235     
              700.E-03            60.4038     
              800.E-03            80.8608     
              900.E-03           103.024      
                1.                94.9669     
                1.                94.9669     
                1.00625           62.4801     
                1.0125            55.4627     
                1.01875           54.0552     
                1.025             53.7118     
                1.03437           53.6347     
                1.04844           53.8941     
                1.06953           55.1621     
                1.07151           55.3677     
                1.07225           55.4556     
                1.07336           55.6182     
                1.07378           55.6865     
                1.07441           55.812      
                1.07464           55.864      
                1.07499           55.9575     
                1.07512           55.9957     
                1.07532           56.0617     
                1.07562           56.2071     
                1.07573           56.2727     
                1.07577           56.2993     
                1.07583           56.3447     
                1.07593           56.4386     
                1.07596           56.4799     
                1.07602           56.5774     
                1.07604           56.6293     
                1.07607           56.8153     
                1.0761            57.0838     
                1.07613           57.357      
                1.07617           57.7206     
                1.07624           58.16       
                1.07634           58.6313     
                1.07649           59.0609     
                1.07671           59.3878     
                1.07705           59.6062     
                1.07756           59.7549     
                1.07832           59.876      
                1.07947           59.9924     
                1.08118           60.1169     
                1.08375           60.2665     
                1.08761           60.4691     
                1.09339           60.764      
                1.10207           61.2043     
                1.11509           61.8656     
                1.13462           62.859      
                1.16391           64.3495     
                1.20785           66.5801     
                1.27376           69.9074     
                1.37262           74.8588     
                1.47262           79.8399     
                1.57262           84.8229     
                1.67262           89.8492     
                1.77262           94.9962     
                1.87262          100.602      
                1.87887          101.008      
                1.88824          101.703      
                1.89176          102.01       
                1.89308          102.137      
                1.89505          102.378      
                1.8958           102.482      
                1.89691          102.708      
                1.89733          102.809      
                1.89795          103.083      
                1.89889          104.039      
                1.89983          104.463      
                1.90077          104.664      
                1.90217          104.783      
                1.90429          104.884      
                1.90745          105.017      
                1.91221          105.212      
                1.91933          105.504      
                1.93002          105.942      
                1.94606          106.599      
                1.97011          107.583      
                2.               108.803      
                2.               108.803      
                2.25             104.116      
                2.5               96.854      
                2.75              88.0236     
                3.                77.7453     
                3.                77.7453     
                3.00781           47.8254     
                3.01563           48.7909     
                3.02344           50.918      
                3.03125           52.3697     
                3.04297           54.168      
                3.06055           57.0934     
                3.08691           76.4773     
                3.09351           78.517      
                3.1001            80.7049     
                3.10257           81.6857     
                3.1035            82.0921     
                3.10489           82.836      
                3.10541           83.1432     
                3.10619           83.7034     
                3.10648           83.9317     
                3.10692           84.3347     
                3.10758           85.265      
                3.10783           85.686      
                3.10792           85.8562     
                3.10806           86.1085     
                3.10812           86.2002     
                3.10819           86.3055     
                3.10831           86.0673     
                3.10836           85.8951     
                3.10842           85.4429     
                3.10845           85.2592     
                3.10848           84.9741     
                3.10854           84.4276     
                3.10862           83.3107     
                3.10875           81.4714     
                3.10894           79.0412     
                3.10922           76.2841     
                3.10964           73.4871     
                3.11028           70.9762     
                3.11123           69.0604     
                3.11266           67.8991     
                3.1148            67.4432     
                3.11802           67.5123     
                3.12284           67.9428     
                3.13007           68.6835     
                3.14092           69.7984     
                3.15719           71.436      
                3.1816            73.8184     
                3.21822           77.2553     
                3.27314           82.1724     
                3.35552           89.1649     
                3.4791            99.1048     
                3.6041           108.803      
                3.7291           118.449      
                3.8541           128.749      
                3.88535          132.056      
                3.88828          132.44       
                3.89267          133.237      
                3.89432          133.642      
                3.89494          133.82       
                3.89586          134.212      
                3.89621          134.387      
                3.89673          134.787      
                3.89693          134.965      
                3.89722          135.358      
                3.89766          138.629      
                3.8981           140.377      
                3.89854          141.203      
                3.8992           141.665      
                3.90019          141.887      
                3.90168          142.014      
                3.9039           142.139      
                3.90725          142.311      
                3.91226          142.568      
                3.91977          142.953      
                3.93105          143.529      
                3.94796          144.393      
                3.97333          145.685      
                4.               147.041      
                4.               147.041      
                4.25             141.585      
                4.5              132.945      
                4.75             122.285      
                5.               109.789      




