
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4302centroid  

                0.               794.591E-15  
              100.E-03           465.794E-03  
              200.E-03             2.23585    
              300.E-03             6.12538    
              400.E-03            13.0696     
              500.E-03            23.631      
              600.E-03            37.5172     
              700.E-03            54.0019     
              800.E-03            72.5614     
              900.E-03            92.9877     
                1.                90.9554     
                1.                90.9554     
                1.00625           61.8695     
                1.0125            53.9388     
                1.01875           51.6647     
                1.025             50.7745     
                1.03437           50.1053     
                1.04844           49.5251     
                1.06953           49.2554     
                1.07151           49.2837     
                1.07225           49.2997     
                1.07336           49.3365     
                1.07378           49.354      
                1.07441           49.3911     
                1.07464           49.4076     
                1.07499           49.4408     
                1.07512           49.455      
                1.07532           49.4814     
                1.07562           49.5499     
                1.07573           49.5833     
                1.07577           49.5972     
                1.07583           49.6221     
                1.07593           49.6794     
                1.07596           49.7057     
                1.07602           49.7757     
                1.07604           49.8135     
                1.07607           49.9403     
                1.0761            50.1157     
                1.07613           50.2964     
                1.07617           50.5498     
                1.07624           50.8851     
                1.07634           51.2901     
                1.07649           51.7031     
                1.07671           52.0337     
                1.07705           52.2351     
                1.07756           52.3333     
                1.07832           52.3816     
                1.07947           52.4157     
                1.08118           52.4509     
                1.08375           52.4949     
                1.08761           52.5571     
                1.09339           52.6511     
                1.10207           52.7979     
                1.11509           53.0304     
                1.13462           53.402      
                1.16391           53.9987     
                1.20785           54.9564     
                1.27376           56.4852     
                1.37262           58.9081     
                1.47262           61.4664     
                1.57262           64.112      
                1.67262           66.846      
                1.77262           69.695      
                1.87262           72.8166     
                1.87887           73.0396     
                1.88824           73.4167     
                1.89176           73.58       
                1.89308           73.647      
                1.89505           73.7712     
                1.8958            73.8236     
                1.89691           73.9345     
                1.89733           73.9835     
                1.89795           74.11       
                1.89889           74.5701     
                1.89983           74.822      
                1.90077           74.9517     
                1.90217           75.031      
                1.90429           75.0949     
                1.90745           75.1754     
                1.91221           75.2935     
                1.91933           75.4705     
                1.93002           75.736      
                1.94606           76.1346     
                1.97011           76.7331     
                2.                77.4779     
                2.                77.4779     
                2.25              74.951      
                2.5               70.9303     
                2.75              65.9897     
                3.                60.2973     
                3.                60.2973     
                3.00781           47.1196     
                3.01563           50.6799     
                3.02344           53.2519     
                3.03125           54.8288     
                3.04297           56.6878     
                3.06055           59.6007     
                3.08691           73.6387     
                3.09351           75.4159     
                3.1001            77.2997     
                3.10257           78.148      
                3.1035            78.5005     
                3.10489           79.1484     
                3.10541           79.4169     
                3.10619           79.9078     
                3.10648           80.1086     
                3.10692           80.4638     
                3.10758           81.2898     
                3.10783           81.6694     
                3.10792           81.8241     
                3.10806           82.0829     
                3.10812           82.1839     
                3.10819           82.3388     
                3.10831           82.4892     
                3.10836           82.5238     
                3.10842           82.5589     
                3.10845           82.5819     
                3.10848           82.6474     
                3.10854           82.6725     
                3.10862           82.4103     
                3.10875           81.6073     
                3.10894           80.1477     
                3.10922           78.1149     
                3.10964           75.7834     
                3.11028           73.552      
                3.11123           71.7958     
                3.11266           70.7124     
                3.1148            70.2754     
                3.11802           70.3202     
                3.12284           70.6913     
                3.13007           71.3351     
                3.14092           72.3013     
                3.15719           73.7123     
                3.1816            75.7489     
                3.21822           78.658      
                3.27314           82.771      
                3.35552           88.5423     
                3.4791            96.6307     
                3.6041           104.423      
                3.7291           112.086      
                3.8541           120.125      
                3.88535          122.619      
                3.88828          122.9        
                3.89267          123.47       
                3.89432          123.753      
                3.89494          123.874      
                3.89586          124.136      
                3.89621          124.252      
                3.89673          124.507      
                3.89693          124.62       
                3.89722          124.859      
                3.89766          126.652      
                3.8981           127.862      
                3.89854          128.553      
                3.8992           128.997      
                3.90019          129.224      
                3.90168          129.344      
                3.9039           129.451      
                3.90725          129.595      
                3.91226          129.809      
                3.91977          130.128      
                3.93105          130.607      
                3.94796          131.325      
                3.97333          132.399      
                4.               133.527      
                4.               133.527      
                4.25             129.584      
                4.5              123.052      
                4.75             114.721      
                5.               104.73       




