
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6570centroid  

                0.               794.591E-15  
              100.E-03           465.101E-03  
              200.E-03             3.32239    
              300.E-03            11.239      
              400.E-03            27.0335     
              500.E-03            52.1891     
              600.E-03            85.6598     
              700.E-03           125.148      
              800.E-03           169.062      
              900.E-03           216.797      
                1.               186.59       
                1.               186.59       
                1.00625           97.77       
                1.0125            69.4129     
                1.01875           60.4246     
                1.025             56.6521     
                1.03437           53.6369     
                1.04844           50.7161     
                1.06953           48.4232     
                1.07151           48.4232     
                1.07225           48.4515     
                1.07336           48.5637     
                1.07378           48.6264     
                1.07441           48.7901     
                1.07464           48.8686     
                1.07499           49.0467     
                1.07512           49.1261     
                1.07532           49.2861     
                1.07562           49.7734     
                1.07573           50.0234     
                1.07577           50.1295     
                1.07583           50.3279     
                1.07593           50.831      
                1.07596           51.0665     
                1.07602           51.7429     
                1.07604           52.0995     
                1.07607           53.1556     
                1.0761            54.4839     
                1.07613           55.7758     
                1.07617           57.3981     
                1.07624           59.0983     
                1.07634           60.4904     
                1.07649           61.3137     
                1.07671           61.608      
                1.07705           61.5876     
                1.07756           61.4367     
                1.07832           61.2475     
                1.07947           61.0558     
                1.08118           60.8677     
                1.08375           60.6671     
                1.08761           60.4221     
                1.09339           60.0975     
                1.10207           59.6657     
                1.11509           59.1158     
                1.13462           58.4707     
                1.16391           57.8166     
                1.20785           57.3456     
                1.27376           57.4067     
                1.37262           58.5622     
                1.47262           60.5184     
                1.57262           62.9728     
                1.67262           65.7655     
                1.77262           68.7966     
                1.87262           71.9681     
                1.87887           72.164      
                1.88824           72.446      
                1.89176           72.5436     
                1.89308           72.5777     
                1.89505           72.6189     
                1.8958            72.631      
                1.89691           72.6307     
                1.89733           72.6243     
                1.89795           72.5658     
                1.89889           70.6935     
                1.89983           70.5307     
                1.90077           70.5692     
                1.90217           70.6289     
                1.90429           70.7119     
                1.90745           70.835      
                1.91221           71.0195     
                1.91933           71.2962     
                1.93002           71.7109     
                1.94606           72.3323     
                1.97011           73.2629     
                2.                74.4172     
                2.                74.4172     
                2.25              68.156      
                2.5               59.6594     
                2.75              50.1785     
                3.                39.5791     
                3.                39.5791     
                3.00781           27.0275     
                3.01563           41.6455     
                3.02344           50.2955     
                3.03125           55.3732     
                3.04297           61.181      
                3.06055           69.7875     
                3.08691          139.392      
                3.09351          144.303      
                3.1001           149.584      
                3.10257          151.86       
                3.1035           152.785      
                3.10489          154.442      
                3.10541          155.112      
                3.10619          156.311      
                3.10648          156.789      
                3.10692          157.622      
                3.10758          159.445      
                3.10783          160.202      
                3.10792          160.495      
                3.10806          160.613      
                3.10812          160.582      
                3.10819          160.15       
                3.10831          156.442      
                3.10836          154.563      
                3.10842          150.348      
                3.10845          148.564      
                3.10848          145.398      
                3.10854          140.148      
                3.10862          132.751      
                3.10875          124.199      
                3.10894          115.689      
                3.10922          107.77       
                3.10964          100.618      
                3.11028           94.5483     
                3.11123           90.015      
                3.11266           87.29       
                3.1148            86.2429     
                3.11802           86.454      
                3.12284           87.5419     
                3.13007           89.3922     
                3.14092           92.1629     
                3.15719           96.2096     
                3.1816           102.052      
                3.21822          110.398      
                3.27314          122.192      
                3.35552          138.712      
                3.4791           161.793      
                3.6041           183.978      
                3.7291           205.864      
                3.8541           229.431      
                3.88535          237.369      
                3.88828          238.33       
                3.89267          240.404      
                3.89432          241.502      
                3.89494          241.994      
                3.89586          243.117      
                3.89621          243.628      
                3.89673          244.845      
                3.89693          245.399      
                3.89722          246.669      
                3.89766          261.37       
                3.8981           269.052      
                3.89854          271.929      
                3.8992           273.128      
                3.90019          273.572      
                3.90168          273.799      
                3.9039           274.03       
                3.90725          274.355      
                3.91226          274.84       
                3.91977          275.567      
                3.93105          276.657      
                3.94796          278.288      
                3.97333          280.729      
                4.               283.289      
                4.               283.289      
                4.25             272.045      
                4.5              254.798      
                4.75             234.311      
                5.               210.75       




