
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1828centroid  

                0.               794.591E-15  
              100.E-03           464.076E-03  
              200.E-03           497.299E-03  
              300.E-03           728.858E-03  
              400.E-03             3.05462    
              500.E-03             9.08966    
              600.E-03            18.0542     
              700.E-03            28.0448     
              800.E-03            37.8887     
              900.E-03            47.1922     
                1.                16.7258     
                1.                16.7258     
                1.00625           20.835      
                1.0125            46.6432     
                1.01875           63.2885     
                1.025             73.482      
                1.03437           84.6869     
                1.04844          100.922      
                1.06953          133.181      
                1.07151          137.401      
                1.07225          139.192      
                1.07336          142.529      
                1.07378          143.932      
                1.07441          146.559      
                1.07464          147.656      
                1.07499          149.684      
                1.07512          150.519      
                1.07532          152.003      
                1.07562          155.519      
                1.07573          157.165      
                1.07577          157.841      
                1.07583          159.035      
                1.07593          161.713      
                1.07596          162.908      
                1.07602          165.927      
                1.07604          167.304      
                1.07607          169.461      
                1.0761           170.908      
                1.07613          172.101      
                1.07617          173.718      
                1.07624          175.726      
                1.07634          177.759      
                1.07649          179.43       
                1.07671          180.706      
                1.07705          181.825      
                1.07756          182.993      
                1.07832          184.264      
                1.07947          185.617      
                1.08118          187.081      
                1.08375          188.824      
                1.08761          191.144      
                1.09339          194.444      
                1.10207          199.218      
                1.11509          206.088      
                1.13462          215.849      
                1.16391          229.508      
                1.20785          248.311      
                1.27376          273.794      
                1.37262          307.886      
                1.47262          339.007      
                1.57262          367.812      
                1.67262          394.988      
                1.77262          421.115      
                1.87262          447.49       
                1.87887          449.279      
                1.88824          452.246      
                1.89176          453.51       
                1.89308          454.024      
                1.89505          454.965      
                1.8958           455.36       
                1.89691          456.189      
                1.89733          456.553      
                1.89795          457.494      
                1.89889          464.4        
                1.89983          467.931      
                1.90077          468.898      
                1.90217          469.34       
                1.90429          469.767      
                1.90745          470.368      
                1.91221          471.265      
                1.91933          472.607      
                1.93002          474.617      
                1.94606          477.623      
                1.97011          482.112      
                2.               487.659      
                2.               487.659      
                2.25             462.125      
                2.5              423.919      
                2.75             378.364      
                3.               323.661      
                3.               323.661      
                3.00781          112.887      
                3.01563           58.4725     
                3.02344           42.0447     
                3.03125           34.4115     
                3.04297           27.0469     
                3.06055           18.6071     
                3.08691            3.72531    
                3.09351            2.46798    
                3.1001             1.67902    
                3.10257            1.53307    
                3.1035             1.51434    
                3.10489            1.55109    
                3.10541            1.59506    
                3.10619            1.72609    
                3.10648            1.79928    
                3.10692            1.96251    
                3.10758            2.55481    
                3.10783            2.94483    
                3.10792            3.12887    
                3.10806            3.54711    
                3.10812            3.73893    
                3.10819            4.13614    
                3.10831            5.47451    
                3.10836            6.18394    
                3.10842            8.37627    
                3.10845            9.5921     
                3.10848           12.2159     
                3.10854           16.1889     
                3.10862           20.2764     
                3.10875           23.1601     
                3.10894           24.5225     
                3.10922           24.9585     
                3.10964           25.1153     
                3.11028           25.2921     
                3.11123           25.5185     
                3.11266           25.7235     
                3.1148            25.8598     
                3.11802           25.943      
                3.12284           26.0206     
                3.13007           26.143      
                3.14092           26.3714     
                3.15719           26.8089     
                3.1816            27.6425     
                3.21822           29.2051     
                3.27314           32.058      
                3.35552           37.1059     
                3.4791            45.7611     
                3.6041            55.3688     
                3.7291            65.6139     
                3.8541            76.5837     
                3.88535           79.6622     
                3.88828           79.979      
                3.89267           80.5361     
                3.89432           80.7832     
                3.89494           80.8848     
                3.89586           81.0813     
                3.89621           81.1641     
                3.89673           81.3338     
                3.89693           81.4058     
                3.89722           81.5508     
                3.89766           82.3207     
                3.8981            83.0533     
                3.89854           83.4933     
                3.8992            83.7535     
                3.90019           83.902      
                3.90168           84.0378     
                3.9039            84.2208     
                3.90725           84.4917     
                3.91226           84.8977     
                3.91977           85.507      
                3.93105           86.4218     
                3.94796           87.7958     
                3.97333           89.8606     
                4.                92.0361     
                4.                92.0361     
                4.25              78.7833     
                4.5               61.8327     
                4.75              44.1244     
                5.                26.3443     




