
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5861centroid  

                0.               794.591E-15  
              100.E-03           463.292E-03  
              200.E-03             2.58221    
              300.E-03             7.35794    
              400.E-03            15.9848     
              500.E-03            29.9605     
              600.E-03            49.857      
              700.E-03            74.157      
              800.E-03           101.25       
              900.E-03           130.403      
                1.               206.641      
                1.               206.641      
                1.00625          351.714      
                1.0125           371.15       
                1.01875          366.459      
                1.025            361.395      
                1.03437          355.08       
                1.04844          345.346      
                1.06953          326.679      
                1.07151          324.523      
                1.07225          323.654      
                1.07336          322.142      
                1.07378          321.532      
                1.07441          320.474      
                1.07464          320.048      
                1.07499          319.32       
                1.07512          319.029      
                1.07532          318.54       
                1.07562          317.535      
                1.07573          317.059      
                1.07577          316.859      
                1.07583          316.491      
                1.07593          315.578      
                1.07596          315.132      
                1.07602          313.273      
                1.07604          312.555      
                1.07607          314.324      
                1.0761           320.001      
                1.07613          324.472      
                1.07617          327.854      
                1.07624          329.261      
                1.07634          328.926      
                1.07649          327.821      
                1.07671          326.711      
                1.07705          325.797      
                1.07756          324.982      
                1.07832          324.171      
                1.07947          323.338      
                1.08118          322.453      
                1.08375          321.415      
                1.08761          320.025      
                1.09339          318.006      
                1.10207          314.982      
                1.11509          310.425      
                1.13462          303.561      
                1.16391          293.285      
                1.20785          278.077      
                1.27376          255.983      
                1.37262          224.649      
                1.47262          194.985      
                1.57262          167.018      
                1.67262          140.257      
                1.77262          113.755      
                1.87262           83.0126     
                1.87887           80.3636     
                1.88824           75.1836     
                1.89176           72.5319     
                1.89308           71.3385     
                1.89505           68.7537     
                1.8958            67.5532     
                1.89691           64.4907     
                1.89733           62.9848     
                1.89795           58.0361     
                1.89889           23.421      
                1.89983           23.7842     
                1.90077           23.9669     
                1.90217           24.021      
                1.90429           24.0381     
                1.90745           24.0502     
                1.91221           24.0664     
                1.91933           24.0905     
                1.93002           24.1266     
                1.94606           24.1811     
                1.97011           24.2634     
                2.                24.3667     
                2.                24.3667     
                2.25              25.6666     
                2.5               27.0085     
                2.75              29.2394     
                3.                35.0246     
                3.                35.0246     
                3.00781           24.3985     
                3.01563           17.828      
                3.02344           17.3012     
                3.03125           17.475      
                3.04297           17.9393     
                3.06055           18.9067     
                3.08691           75.3318     
                3.09351           74.8976     
                3.1001            75.0636     
                3.10257           75.0272     
                3.1035            74.9923     
                3.10489           74.8885     
                3.10541           74.8315     
                3.10619           74.7091     
                3.10648           74.6453     
                3.10692           74.5375     
                3.10758           74.2008     
                3.10783           73.9615     
                3.10792           73.8597     
                3.10806           72.187      
                3.10812           71.2446     
                3.10819           68.3193     
                3.10831           55.7289     
                3.10836           51.2876     
                3.10842           44.009      
                3.10845           41.794      
                3.10848           39.2621     
                3.10854           37.5494     
                3.10862           36.9151     
                3.10875           35.9581     
                3.10894           33.9927     
                3.10922           31.5892     
                3.10964           29.309      
                3.11028           27.4542     
                3.11123           26.1686     
                3.11266           25.4569     
                3.1148            25.2194     
                3.11802           25.3248     
                3.12284           25.6848     
                3.13007           26.2956     
                3.14092           27.2411     
                3.15719           28.692      
                3.1816            30.921      
                3.21822           34.3434     
                3.27314           39.5576     
                3.35552           47.3471     
                3.4791            58.54       
                3.6041            68.8886     
                3.7291            77.9682     
                3.8541            85.4348     
                3.88535           86.9265     
                3.88828           87.047      
                3.89267           87.2126     
                3.89432           87.2609     
                3.89494           87.2757     
                3.89586           87.2826     
                3.89621           87.2824     
                3.89673           87.2635     
                3.89693           87.2571     
                3.89722           87.2395     
                3.89766           96.4633     
                3.8981           105.838      
                3.89854          108.566      
                3.8992           109.485      
                3.90019          109.748      
                3.90168          109.8        
                3.9039           109.789      
                3.90725          109.756      
                3.91226          109.706      
                3.91977          109.634      
                3.93105          109.53       
                3.94796          109.387      
                3.97333          109.199      
                4.               109.033      
                4.               109.033      
                4.25             113.703      
                4.5              122.652      
                4.75             138.962      
                5.               171.216      




