
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1913centroid  

                0.               794.591E-15  
              100.E-03           464.527E-03  
              200.E-03             1.27837    
              300.E-03             2.91234    
              400.E-03             6.42988    
              500.E-03            12.5548     
              600.E-03            20.8569     
              700.E-03            30.4563     
              800.E-03            40.8311     
              900.E-03            51.8337     
                1.                39.3643     
                1.                39.3643     
                1.00625           34.7389     
                1.0125            46.044      
                1.01875           53.4839     
                1.025             57.8233     
                1.03437           62.2944     
                1.04844           68.2975     
                1.06953           78.2442     
                1.07151           79.2652     
                1.07225           79.66       
                1.07336           80.3063     
                1.07378           80.555      
                1.07441           80.9467     
                1.07464           81.0943     
                1.07499           81.3118     
                1.07512           81.3914     
                1.07532           81.5005     
                1.07562           81.5705     
                1.07573           81.5649     
                1.07577           81.5567     
                1.07583           81.5216     
                1.07593           81.3375     
                1.07596           81.2398     
                1.07602           80.8731     
                1.07604           80.6803     
                1.07607           80.1522     
                1.0761            79.4924     
                1.07613           78.8067     
                1.07617           77.8833     
                1.07624           76.871      
                1.07634           76.0361     
                1.07649           75.5969     
                1.07671           75.587      
                1.07705           75.8998     
                1.07756           76.4069     
                1.07832           77.013      
                1.07947           77.6643     
                1.08118           78.3629     
                1.08375           79.1844     
                1.08761           80.2729     
                1.09339           81.8233     
                1.10207           84.0785     
                1.11509           87.351      
                1.13462           92.0543     
                1.16391           98.7388     
                1.20785          108.128      
                1.27376          121.183      
                1.37262          139.225      
                1.47262          156.287      
                1.57262          172.636      
                1.67262          188.659      
                1.77262          204.85       
                1.87262          223.019      
                1.87887          224.438      
                1.88824          227.02       
                1.89176          228.244      
                1.89308          228.773      
                1.89505          229.85       
                1.8958           230.332      
                1.89691          231.486      
                1.89733          232.034      
                1.89795          233.714      
                1.89889          251.492      
                1.89983          255.993      
                1.90077          257.         
                1.90217          257.343      
                1.90429          257.577      
                1.90745          257.875      
                1.91221          258.316      
                1.91933          258.976      
                1.93002          259.965      
                1.94606          261.446      
                1.97011          263.663      
                2.               266.408      
                2.               266.408      
                2.25             255.29       
                2.5              238.347      
                2.75             218.183      
                3.               194.68       
                3.               194.68       
                3.00781           84.9734     
                3.01563           58.8278     
                3.02344           52.0827     
                3.03125           49.3991     
                3.04297           47.2305     
                3.06055           45.4777     
                3.08691           29.4556     
                3.09351           30.5201     
                3.1001            31.8239     
                3.10257           32.4831     
                3.1035            32.7717     
                3.10489           33.3298     
                3.10541           33.571      
                3.10619           34.0332     
                3.10648           34.2291     
                3.10692           34.5897     
                3.10758           35.5203     
                3.10783           35.9894     
                3.10792           36.1879     
                3.10806           36.6261     
                3.10812           36.8186     
                3.10819           37.2185     
                3.10831           38.5562     
                3.10836           39.1952     
                3.10842           40.6486     
                3.10845           41.3206     
                3.10848           42.6308     
                3.10854           44.7746     
                3.10862           47.3744     
                3.10875           49.7033     
                3.10894           51.2998     
                3.10922           52.3076     
                3.10964           53.0961     
                3.11028           53.8359     
                3.11123           54.4785     
                3.11266           54.9222     
                3.1148            55.1361     
                3.11802           55.1743     
                3.12284           55.1122     
                3.13007           54.9984     
                3.14092           54.8585     
                3.15719           54.7243     
                3.1816            54.6666     
                3.21822           54.8312     
                3.27314           55.4867     
                3.35552           57.0814     
                3.4791            60.3155     
                3.6041            64.2158     
                3.7291            68.5392     
                3.8541            73.2489     
                3.88535           74.559      
                3.88828           74.6918     
                3.89267           74.9182     
                3.89432           75.0156     
                3.89494           75.055      
                3.89586           75.1282     
                3.89621           75.1585     
                3.89673           75.2175     
                3.89693           75.242      
                3.89722           75.2882     
                3.89766           75.1835     
                3.8981            75.2148     
                3.89854           75.3108     
                3.8992            75.3878     
                3.90019           75.4414     
                3.90168           75.5007     
                3.9039            75.5857     
                3.90725           75.7128     
                3.91226           75.9035     
                3.91977           76.1893     
                3.93105           76.6179     
                3.94796           77.2604     
                3.97333           78.223      
                4.                79.2337     
                4.                79.2337     
                4.25              73.0738     
                4.5               64.7928     
                4.75              55.6912     
                5.                45.7667     




