
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4626centroid  

                0.               794.591E-15  
              100.E-03           466.147E-03  
              200.E-03             1.63768    
              300.E-03             3.92188    
              400.E-03             7.85756    
              500.E-03            13.7592     
              600.E-03            21.9195     
              700.E-03            32.1735     
              800.E-03            43.9896     
              900.E-03            57.0019     
                1.                67.1508     
                1.                67.1508     
                1.00625           73.9783     
                1.0125            77.4828     
                1.01875           78.5311     
                1.025             78.9606     
                1.03437           79.2798     
                1.04844           79.435      
                1.06953           78.4492     
                1.07151           78.153      
                1.07225           78.0037     
                1.07336           77.6687     
                1.07378           77.5137     
                1.07441           77.1766     
                1.07464           77.0259     
                1.07499           76.712      
                1.07512           76.5768     
                1.07532           76.3145     
                1.07562           75.5692     
                1.07573           75.1964     
                1.07577           75.0401     
                1.07583           74.7466     
                1.07593           74.006      
                1.07596           73.6761     
                1.07602           72.7822     
                1.07604           72.4728     
                1.07607           72.8421     
                1.0761            73.7887     
                1.07613           74.2132     
                1.07617           74.0809     
                1.07624           73.6746     
                1.07634           73.3483     
                1.07649           73.1877     
                1.07671           73.1318     
                1.07705           73.1306     
                1.07756           73.1685     
                1.07832           73.2394     
                1.07947           73.3402     
                1.08118           73.4767     
                1.08375           73.6679     
                1.08761           73.9474     
                1.09339           74.3686     
                1.10207           75.0108     
                1.11509           75.9942     
                1.13462           77.4984     
                1.16391           79.7821     
                1.20785           83.1835     
                1.27376           88.0695     
                1.37262           94.6545     
                1.47262          100.245      
                1.57262          104.682      
                1.67262          107.895      
                1.77262          109.687      
                1.87262          108.901      
                1.87887          108.608      
                1.88824          107.865      
                1.89176          107.399      
                1.89308          107.171      
                1.89505          106.625      
                1.8958           106.355      
                1.89691          105.604      
                1.89733          105.211      
                1.89795          103.793      
                1.89889           83.2808     
                1.89983           82.7634     
                1.90077           82.9561     
                1.90217           83.0479     
                1.90429           83.0829     
                1.90745           83.1101     
                1.91221           83.1472     
                1.91933           83.2031     
                1.93002           83.2882     
                1.94606           83.4185     
                1.97011           83.6197     
                2.                83.8784     
                2.                83.8784     
                2.25              84.7482     
                2.5               87.0503     
                2.75              93.0025     
                3.               109.082      
                3.               109.082      
                3.00781          186.597      
                3.01563          193.17       
                3.02344          190.627      
                3.03125          188.562      
                3.04297          185.929      
                3.06055          181.413      
                3.08691           75.9863     
                3.09351           74.21       
                3.1001            71.4638     
                3.10257           70.1384     
                3.1035            69.5661     
                3.10489           68.4665     
                3.10541           67.9967     
                3.10619           67.0885     
                3.10648           66.7095     
                3.10692           65.9943     
                3.10758           64.1129     
                3.10783           63.1917     
                3.10792           62.8029     
                3.10806           62.534      
                3.10812           62.5197     
                3.10819           63.0173     
                3.10831           69.104      
                3.10836           72.935      
                3.10842           80.6997     
                3.10845           84.1788     
                3.10848           90.3662     
                3.10854          101.46       
                3.10862          116.265      
                3.10875          130.123      
                3.10894          141.106      
                3.10922          150.37       
                3.10964          158.789      
                3.11028          166.098      
                3.11123          171.616      
                3.11266          174.969      
                3.1148           176.335      
                3.11802          176.252      
                3.12284          175.2        
                3.13007          173.351      
                3.14092          170.562      
                3.15719          166.476      
                3.1816           160.574      
                3.21822          152.2        
                3.27314          140.613      
                3.35552          125.143      
                3.4791           105.485      
                3.6041            89.0538     
                3.7291            75.2993     
                3.8541            62.9946     
                3.88535           59.1693     
                3.88828           58.6996     
                3.89267           57.6346     
                3.89432           57.0537     
                3.89494           56.7909     
                3.89586           56.1745     
                3.89621           55.8937     
                3.89673           55.2146     
                3.89693           54.9099     
                3.89722           54.2073     
                3.89766           51.333      
                3.8981            53.9128     
                3.89854           55.0242     
                3.8992            55.5021     
                3.90019           55.6663     
                3.90168           55.7128     
                3.9039            55.7265     
                3.90725           55.7356     
                3.91226           55.7477     
                3.91977           55.7659     
                3.93105           55.7937     
                3.94796           55.8368     
                3.97333           55.904      
                4.                55.9781     
                4.                55.9781     
                4.25              57.2988     
                4.5               59.1706     
                4.75              61.7126     
                5.                66.7507     




