
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6822centroid  

                0.               794.591E-15  
              100.E-03           465.285E-03  
              200.E-03             3.61081    
              300.E-03            12.5377     
              400.E-03            30.5046     
              500.E-03            59.1652     
              600.E-03            97.2111     
              700.E-03           142.038      
              800.E-03           191.861      
              900.E-03           245.987      
                1.               209.163      
                1.               209.163      
                1.00625           98.0654     
                1.0125            62.8149     
                1.01875           51.1793     
                1.025             46.0562     
                1.03437           41.7053     
                1.04844           37.0626     
                1.06953           31.8717     
                1.07151           31.5297     
                1.07225           31.4136     
                1.07336           31.2559     
                1.07378           31.206      
                1.07441           31.1569     
                1.07464           31.1469     
                1.07499           31.16       
                1.07512           31.1717     
                1.07532           31.2106     
                1.07562           31.4057     
                1.07573           31.5206     
                1.07577           31.5717     
                1.07583           31.6734     
                1.07593           31.962      
                1.07596           32.1034     
                1.07602           32.5581     
                1.07604           32.8102     
                1.07607           33.5716     
                1.0761            34.4879     
                1.07613           35.3674     
                1.07617           36.4791     
                1.07624           37.6706     
                1.07634           38.681      
                1.07649           39.3035     
                1.07671           39.5264     
                1.07705           39.4832     
                1.07756           39.3146     
                1.07832           39.1046     
                1.07947           38.8893     
                1.08118           38.6746     
                1.08375           38.4412     
                1.08761           38.1519     
                1.09339           37.7654     
                1.10207           37.247      
                1.11509           36.5788     
                1.13462           35.7785     
                1.16391           34.9306     
                1.20785           34.2346     
                1.27376           34.0617     
                1.37262           35.0235     
                1.47262           36.9206     
                1.57262           39.426      
                1.67262           42.3734     
                1.77262           45.681      
                1.87262           49.389      
                1.87887           49.6456     
                1.88824           50.0578     
                1.89176           50.2266     
                1.89308           50.2936     
                1.89505           50.4089     
                1.8958            50.4558     
                1.89691           50.5465     
                1.89733           50.5851     
                1.89795           50.6759     
                1.89889           50.8071     
                1.89983           51.0243     
                1.90077           51.1305     
                1.90217           51.2041     
                1.90429           51.2869     
                1.90745           51.4055     
                1.91221           51.5829     
                1.91933           51.849      
                1.93002           52.2486     
                1.94606           52.8487     
                1.97011           53.7506     
                2.                54.8742     
                2.                54.8742     
                2.25              49.2834     
                2.5               41.6794     
                2.75              33.4128     
                3.                24.734      
                3.                24.734      
                3.00781           25.525      
                3.01563           47.1039     
                3.02344           58.9081     
                3.03125           65.8284     
                3.04297           73.8165     
                3.06055           85.9099     
                3.08691          149.397      
                3.09351          156.11       
                3.1001           163.299      
                3.10257          166.481      
                3.1035           167.792      
                3.10489          170.181      
                3.10541          171.163      
                3.10619          172.948      
                3.10648          173.672      
                3.10692          174.948      
                3.10758          177.875      
                3.10783          179.181      
                3.10792          179.705      
                3.10806          180.397      
                3.10812          180.628      
                3.10819          180.793      
                3.10831          179.375      
                3.10836          178.562      
                3.10842          176.592      
                3.10845          175.719      
                3.10848          174.004      
                3.10854          170.75       
                3.10862          165.512      
                3.10875          158.496      
                3.10894          150.393      
                3.10922          141.883      
                3.10964          133.598      
                3.11028          126.292      
                3.11123          120.734      
                3.11266          117.359      
                3.1148           116.045      
                3.11802          116.282      
                3.12284          117.593      
                3.13007          119.828      
                3.14092          123.167      
                3.15719          128.026      
                3.1816           135.005      
                3.21822          144.91       
                3.27314          158.79       
                3.35552          178.046      
                3.4791           204.645      
                3.6041           229.905      
                3.7291           254.49       
                3.8541           280.303      
                3.88535          288.571      
                3.88828          289.537      
                3.89267          291.558      
                3.89432          292.597      
                3.89494          293.055      
                3.89586          294.077      
                3.89621          294.536      
                3.89673          295.601      
                3.89693          296.079      
                3.89722          297.151      
                3.89766          308.625      
                3.8981           315.589      
                3.89854          318.635      
                3.8992           320.107      
                3.90019          320.712      
                3.90168          321.017      
                3.9039           321.309      
                3.90725          321.713      
                3.91226          322.315      
                3.91977          323.216      
                3.93105          324.566      
                3.94796          326.587      
                3.97333          329.611      
                4.               332.78       
                4.               332.78       
                4.25             319.848      
                4.5              299.278      
                4.75             273.98       
                5.               243.738      




