
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0824centroid  

                0.               794.591E-15  
              100.E-03           465.026E-03  
              200.E-03             1.03324    
              300.E-03             1.71688    
              400.E-03             3.18804    
              500.E-03             6.07919    
              600.E-03            10.2563     
              700.E-03            15.1621     
              800.E-03            20.4321     
              900.E-03            25.9664     
                1.                20.9032     
                1.                20.9032     
                1.00625           32.0252     
                1.0125            49.0491     
                1.01875           58.7886     
                1.025             64.3391     
                1.03437           70.0346     
                1.04844           77.7062     
                1.06953           90.9556     
                1.07151           92.4295     
                1.07225           93.0218     
                1.07336           94.0509     
                1.07378           94.4631     
                1.07441           95.1726     
                1.07464           95.4545     
                1.07499           95.9284     
                1.07512           96.1146     
                1.07532           96.4176     
                1.07562           96.9723     
                1.07573           97.1968     
                1.07577           97.2833     
                1.07583           97.4182     
                1.07593           97.6293     
                1.07596           97.7086     
                1.07602           97.8064     
                1.07604           97.8321     
                1.07607           97.771      
                1.0761            97.5964     
                1.07613           97.3671     
                1.07617           97.0047     
                1.07624           96.553      
                1.07634           96.1533     
                1.07649           95.9797     
                1.07671           96.12       
                1.07705           96.5394     
                1.07756           97.1447     
                1.07832           97.8465     
                1.07947           98.5888     
                1.08118           99.374      
                1.08375          100.287      
                1.08761          101.486      
                1.09339          103.188      
                1.10207          105.652      
                1.11509          109.211      
                1.13462          114.294      
                1.16391          121.461      
                1.20785          131.432      
                1.27376          145.146      
                1.37262          163.878      
                1.47262          181.404      
                1.57262          198.051      
                1.67262          214.226      
                1.77262          230.395      
                1.87262          248.096      
                1.87887          249.431      
                1.88824          251.809      
                1.89176          252.907      
                1.89308          253.375      
                1.89505          254.305      
                1.8958           254.714      
                1.89691          255.665      
                1.89733          256.107      
                1.89795          257.406      
                1.89889          270.572      
                1.89983          274.965      
                1.90077          276.211      
                1.90217          276.681      
                1.90429          276.964      
                1.90745          277.299      
                1.91221          277.787      
                1.91933          278.518      
                1.93002          279.612      
                1.94606          281.251      
                1.97011          283.704      
                2.               286.742      
                2.               286.742      
                2.25             276.3        
                2.5              259.351      
                2.75             238.151      
                3.               212.452      
                3.               212.452      
                3.00781           84.1781     
                3.01563           52.7582     
                3.02344           43.6925     
                3.03125           39.6599     
                3.04297           35.8983     
                3.06055           31.6434     
                3.08691           17.2979     
                3.09351           17.0203     
                3.1001            16.9433     
                3.10257           16.9857     
                3.1035            17.0184     
                3.10489           17.1055     
                3.10541           17.1514     
                3.10619           17.2546     
                3.10648           17.3031     
                3.10692           17.4015     
                3.10758           17.707      
                3.10783           17.882      
                3.10792           17.9599     
                3.10806           18.1389     
                3.10812           18.2187     
                3.10819           18.3857     
                3.10831           18.9519     
                3.10836           19.2284     
                3.10842           19.9486     
                3.10845           20.2984     
                3.10848           20.9989     
                3.10854           22.1069     
                3.10862           23.4705     
                3.10875           24.823      
                3.10894           25.9674     
                3.10922           26.9465     
                3.10964           27.9136     
                3.11028           28.8959     
                3.11123           29.7586     
                3.11266           30.3446     
                3.1148            30.6053     
                3.11802           30.6083     
                3.12284           30.4468     
                3.13007           30.171      
                3.14092           29.7898     
                3.15719           29.303      
                3.1816            28.7354     
                3.21822           28.1712     
                3.27314           27.798      
                3.35552           27.9595     
                3.4791            29.2246     
                3.6041            31.2978     
                3.7291            33.9278     
                3.8541            37.0737     
                3.88535           38.0304     
                3.88828           38.1331     
                3.89267           38.3215     
                3.89432           38.4091     
                3.89494           38.446      
                3.89586           38.5211     
                3.89621           38.5536     
                3.89673           38.6239     
                3.89693           38.6546     
                3.89722           38.7198     
                3.89766           39.1526     
                3.8981            39.4072     
                3.89854           39.5414     
                3.8992            39.6179     
                3.90019           39.661      
                3.90168           39.7015     
                3.9039            39.7571     
                3.90725           39.8398     
                3.91226           39.9641     
                3.91977           40.1506     
                3.93105           40.4311     
                3.94796           40.8531     
                3.97333           41.4891     
                4.                42.1613     
                4.                42.1613     
                4.25              38.4779     
                4.5               33.498      
                4.75              28.248      
                5.                23.0983     




