
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7932centroid  

                0.               794.591E-15  
              100.E-03           404.289E-03  
              200.E-03             5.48262    
              300.E-03            21.9142     
              400.E-03            58.5597     
              500.E-03           120.503      
              600.E-03           200.394      
              700.E-03           289.881      
              800.E-03           385.154      
              900.E-03           485.395      
                1.               334.447      
                1.               334.447      
                1.00625          232.173      
                1.0125           167.467      
                1.01875          136.707      
                1.025            119.603      
                1.03437          101.911      
                1.04844           78.9713     
                1.06953           42.1613     
                1.07151           38.1183     
                1.07225           36.4376     
                1.07336           33.3521     
                1.07378           32.0562     
                1.07441           29.6804     
                1.07464           28.7181     
                1.07499           26.9424     
                1.07512           26.2361     
                1.07532           24.9885     
                1.07562           22.2844     
                1.07573           20.9967     
                1.07577           20.5669     
                1.07583           19.8757     
                1.07593           18.7818     
                1.07596           18.661      
                1.07602           20.7846     
                1.07604           24.2884     
                1.07607           41.2223     
                1.0761            55.3386     
                1.07613           60.9598     
                1.07617           62.824      
                1.07624           62.7144     
                1.07634           62.0675     
                1.07649           61.0428     
                1.07671           60.5593     
                1.07705           60.4191     
                1.07756           60.502      
                1.07832           60.7056     
                1.07947           60.9959     
                1.08118           61.3858     
                1.08375           61.9299     
                1.08761           62.7211     
                1.09339           63.8956     
                1.10207           65.7137     
                1.11509           68.273      
                1.13462           72.1931     
                1.16391           78.0518     
                1.20785           86.8088     
                1.27376           99.9086     
                1.37262          119.544      
                1.47262          139.484      
                1.57262          159.5        
                1.67262          179.693      
                1.77262          200.163      
                1.87262          221.187      
                1.87887          222.56       
                1.88824          224.679      
                1.89176          225.522      
                1.89308          225.85       
                1.89505          226.386      
                1.8958           226.6        
                1.89691          226.985      
                1.89733          227.159      
                1.89795          227.554      
                1.89889          231.017      
                1.89983          232.131      
                1.90077          232.404      
                1.90217          232.672      
                1.90429          233.082      
                1.90745          233.703      
                1.91221          234.669      
                1.91933          236.106      
                1.93002          238.25       
                1.94606          241.503      
                1.97011          246.324      
                2.               252.46       
                2.               252.46       
                2.25             201.654      
                2.5              151.986      
                2.75             104.58       
                3.                58.0422     
                3.                58.0422     
                3.00781           38.7353     
                3.01563           40.5531     
                3.02344           45.8977     
                3.03125           50.5785     
                3.04297           58.4521     
                3.06055           77.0449     
                3.08691           66.1628     
                3.09351           74.8921     
                3.1001            86.7661     
                3.10257           93.339      
                3.1035            96.5015     
                3.10489          102.819      
                3.10541          105.714      
                3.10619          111.591      
                3.10648          114.22       
                3.10692          119.335      
                3.10758          134.499      
                3.10783          143.343      
                3.10792          147.523      
                3.10806          156.675      
                3.10812          160.192      
                3.10819          169.322      
                3.10831          198.357      
                3.10836          214.081      
                3.10842          269.186      
                3.10845          297.746      
                3.10848          343.846      
                3.10854          387.423      
                3.10862          416.771      
                3.10875          427.484      
                3.10894          426.295      
                3.10922          421.669      
                3.10964          417.493      
                3.11028          413.924      
                3.11123          411.347      
                3.11266          410.007      
                3.1148           410.265      
                3.11802          411.786      
                3.12284          414.819      
                3.13007          419.47       
                3.14092          426.333      
                3.15719          436.745      
                3.1816           450.609      
                3.21822          470.899      
                3.27314          499.288      
                3.35552          538.546      
                3.4791           592.352      
                3.6041           642.535      
                3.7291           689.692      
                3.8541           733.893      
                3.88535          743.798      
                3.88828          744.632      
                3.89267          745.62       
                3.89432          745.859      
                3.89494          745.949      
                3.89586          745.844      
                3.89621          745.817      
                3.89673          745.485      
                3.89693          745.328      
                3.89722          744.883      
                3.89766          739.439      
                3.8981           739.691      
                3.89854          738.188      
                3.8992           736.753      
                3.90019          736.27       
                3.90168          736.554      
                3.9039           737.337      
                3.90725          738.591      
                3.91226          740.484      
                3.91977          743.327      
                3.93105          747.57       
                3.94796          753.928      
                3.97333          763.512      
                4.               773.39       
                4.               773.39       
                4.25             675.558      
                4.5              572.767      
                4.75             469.714      
                5.               358.225      




