
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1019centroid  

                0.               794.591E-15  
              100.E-03           465.668E-03  
              200.E-03             2.03227    
              300.E-03             5.50412    
              400.E-03            11.9428     
              500.E-03            21.9666     
              600.E-03            35.1176     
              700.E-03            50.4303     
              800.E-03            67.2383     
              900.E-03            85.2839     
                1.                78.1548     
                1.                78.1548     
                1.00625           53.6399     
                1.0125            51.1951     
                1.01875           51.8048     
                1.025             52.477      
                1.03437           53.3445     
                1.04844           54.7513     
                1.06953           57.7024     
                1.07151           58.0666     
                1.07225           58.2146     
                1.07336           58.4736     
                1.07378           58.5784     
                1.07441           58.7599     
                1.07464           58.8327     
                1.07499           58.9559     
                1.07512           59.0046     
                1.07532           59.0847     
                1.07562           59.2355     
                1.07573           59.2986     
                1.07577           59.3234     
                1.07583           59.3634     
                1.07593           59.434      
                1.07596           59.4631     
                1.07602           59.5196     
                1.07604           59.5492     
                1.07607           59.6649     
                1.0761            59.8406     
                1.07613           60.0175     
                1.07617           60.243      
                1.07624           60.5041     
                1.07634           60.7897     
                1.07649           61.0882     
                1.07671           61.3821     
                1.07705           61.6545     
                1.07756           61.903      
                1.07832           62.1379     
                1.07947           62.3697     
                1.08118           62.6115     
                1.08375           62.8932     
                1.08761           63.2658     
                1.09339           63.7986     
                1.10207           64.5796     
                1.11509           65.7254     
                1.13462           67.3963     
                1.16391           69.8158     
                1.20785           73.2926     
                1.27376           78.2576     
                1.37262           85.3263     
                1.47262           92.187      
                1.57262           98.8827     
                1.67262          105.521      
                1.77262          112.246      
                1.87262          119.592      
                1.87887          120.133      
                1.88824          121.079      
                1.89176          121.505      
                1.89308          121.684      
                1.89505          122.03       
                1.8958           122.18       
                1.89691          122.516      
                1.89733          122.669      
                1.89795          123.092      
                1.89889          125.27       
                1.89983          126.082      
                1.90077          126.4        
                1.90217          126.567      
                1.90429          126.692      
                1.90745          126.849      
                1.91221          127.079      
                1.91933          127.422      
                1.93002          127.937      
                1.94606          128.708      
                1.97011          129.863      
                2.               131.294      
                2.               131.294      
                2.25             126.374      
                2.5              118.443      
                2.75             108.514      
                3.                96.7688     
                3.                96.7688     
                3.00781           55.3977     
                3.01563           52.0397     
                3.02344           52.4905     
                3.03125           53.0881     
                3.04297           54.0002     
                3.06055           55.7497     
                3.08691           65.2627     
                3.09351           66.8167     
                3.1001            68.4961     
                3.10257           69.2649     
                3.1035            69.5866     
                3.10489           70.1814     
                3.10541           70.4291     
                3.10619           70.884      
                3.10648           71.071      
                3.10692           71.4024     
                3.10758           72.1796     
                3.10783           72.54       
                3.10792           72.6872     
                3.10806           72.9538     
                3.10812           73.0619     
                3.10819           73.2477     
                3.10831           73.5641     
                3.10836           73.6715     
                3.10842           73.8341     
                3.10845           73.9108     
                3.10848           74.0833     
                3.10854           74.3071     
                3.10862           74.334      
                3.10875           73.8949     
                3.10894           72.8563     
                3.10922           71.2801     
                3.10964           69.4185     
                3.11028           67.6344     
                3.11123           66.2459     
                3.11266           65.4033     
                3.1148            65.0751     
                3.11802           65.1297     
                3.12284           65.4494     
                3.13007           66.0001     
                3.14092           66.8327     
                3.15719           68.0641     
                3.1816            69.8717     
                3.21822           72.5093     
                3.27314           76.3348     
                3.35552           81.8597     
                3.4791            89.8419     
                3.6041            97.7281     
                3.7291           105.614      
                3.8541           113.956      
                3.88535          116.521      
                3.88828          116.808      
                3.89267          117.381      
                3.89432          117.661      
                3.89494          117.782      
                3.89586          118.039      
                3.89621          118.151      
                3.89673          118.398      
                3.89693          118.506      
                3.89722          118.733      
                3.89766          119.902      
                3.8981           120.507      
                3.89854          120.902      
                3.8992           121.201      
                3.90019          121.379      
                3.90168          121.492      
                3.9039           121.606      
                3.90725          121.764      
                3.91226          121.999      
                3.91977          122.351      
                3.93105          122.879      
                3.94796          123.669      
                3.97333          124.853      
                4.               126.094      
                4.               126.094      
                4.25             121.269      
                4.5              113.518      
                4.75             103.839      
                5.                92.4075     




