
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5712centroid  

                0.               794.591E-15  
              100.E-03           463.51E-03   
              200.E-03             3.95299    
              300.E-03            13.1604     
              400.E-03            29.3473     
              500.E-03            50.7853     
              600.E-03            74.7815     
              700.E-03            99.9317     
              800.E-03           126.005      
              900.E-03           153.093      
                1.                91.5882     
                1.                91.5882     
                1.00625           18.7317     
                1.0125             8.25984    
                1.01875            7.14621    
                1.025              7.49313    
                1.03437            8.56492    
                1.04844           10.9786     
                1.06953           17.2038     
                1.07151           18.055      
                1.07225           18.4121     
                1.07336           19.064      
                1.07378           19.3324     
                1.07441           19.8207     
                1.07464           20.019      
                1.07499           20.3714     
                1.07512           20.5118     
                1.07532           20.7506     
                1.07562           21.2381     
                1.07573           21.4241     
                1.07577           21.4915     
                1.07583           21.5829     
                1.07593           21.6246     
                1.07596           21.5821     
                1.07602           20.7819     
                1.07604           20.1337     
                1.07607           18.0316     
                1.0761            17.2453     
                1.07613           17.3582     
                1.07617           17.8939     
                1.07624           18.5082     
                1.07634           18.9926     
                1.07649           19.3033     
                1.07671           19.4806     
                1.07705           19.5837     
                1.07756           19.6574     
                1.07832           19.7247     
                1.07947           19.7948     
                1.08118           19.8734     
                1.08375           19.9721     
                1.08761           20.1126     
                1.09339           20.3295     
                1.10207           20.6765     
                1.11509           21.2399     
                1.13462           22.1568     
                1.16391           23.6395     
                1.20785           25.999      
                1.27376           29.6708     
                1.37262           35.2535     
                1.47262           40.8856     
                1.57262           46.4745     
                1.67262           52.016      
                1.77262           57.4952     
                1.87262           62.7951     
                1.87887           63.103      
                1.88824           63.5348     
                1.89176           63.6764     
                1.89308           63.7234     
                1.89505           63.7716     
                1.8958            63.7818     
                1.89691           63.7565     
                1.89733           63.7333     
                1.89795           63.5948     
                1.89889           62.2104     
                1.89983           62.6699     
                1.90077           62.8848     
                1.90217           63.0155     
                1.90429           63.1438     
                1.90745           63.3206     
                1.91221           63.5836     
                1.91933           63.9787     
                1.93002           64.573      
                1.94606           65.4683     
                1.97011           66.8197     
                2.                68.5125     
                2.                68.5125     
                2.25              58.2326     
                2.5               48.8544     
                2.75              43.2441     
                3.                50.1176     
                3.                50.1176     
                3.00781          230.747      
                3.01563          296.395      
                3.02344          312.101      
                3.03125          318.014      
                3.04297          322.16       
                3.06055          321.757      
                3.08691          258.297      
                3.09351          255.262      
                3.1001           249.414      
                3.10257          246.128      
                3.1035           244.616      
                3.10489          241.523      
                3.10541          240.139      
                3.10619          237.348      
                3.10648          236.141      
                3.10692          233.803      
                3.10758          227.236      
                3.10783          223.746      
                3.10792          222.218      
                3.10806          220.242      
                3.10812          219.593      
                3.10819          219.334      
                3.10831          224.725      
                3.10836          227.26       
                3.10842          226.443      
                3.10845          225.451      
                3.10848          224.897      
                3.10854          230.877      
                3.10862          241.888      
                3.10875          251.157      
                3.10894          256.385      
                3.10922          259.092      
                3.10964          260.559      
                3.11028          261.217      
                3.11123          261.368      
                3.11266          261.429      
                3.1148           261.739      
                3.11802          262.44       
                3.12284          263.585      
                3.13007          265.272      
                3.14092          267.669      
                3.15719          270.993      
                3.1816           275.474      
                3.21822          281.329      
                3.27314          288.742      
                3.35552          297.888      
                3.4791           308.985      
                3.6041           318.216      
                3.7291           325.794      
                3.8541           330.465      
                3.88535          329.503      
                3.88828          329.192      
                3.89267          328.108      
                3.89432          327.374      
                3.89494          327.014      
                3.89586          326.074      
                3.89621          325.622      
                3.89673          324.45       
                3.89693          323.896      
                3.89722          322.547      
                3.89766          303.985      
                3.8981           296.522      
                3.89854          294.012      
                3.8992           293.06       
                3.90019          292.849      
                3.90168          292.956      
                3.9039           293.23       
                3.90725          293.665      
                3.91226          294.318      
                3.91977          295.295      
                3.93105          296.754      
                3.94796          298.925      
                3.97333          302.146      
                4.               305.488      
                4.               305.488      
                4.25             272.386      
                4.5              232.82       
                4.75             186.031      
                5.               126.181      




