
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6208centroid  

                0.               794.591E-15  
              100.E-03           465.044E-03  
              200.E-03             2.64639    
              300.E-03             8.25438    
              400.E-03            19.1489     
              500.E-03            36.2949     
              600.E-03            59.0326     
              700.E-03            85.9398     
              800.E-03           116.053      
              900.E-03           149.022      
                1.               126.141      
                1.               126.141      
                1.00625           66.2515     
                1.0125            52.367      
                1.01875           49.2479     
                1.025             48.3054     
                1.03437           47.8397     
                1.04844           47.8554     
                1.06953           49.2997     
                1.07151           49.5773     
                1.07225           49.7008     
                1.07336           49.9417     
                1.07378           50.0455     
                1.07441           50.247      
                1.07464           50.3324     
                1.07499           50.4949     
                1.07512           50.5625     
                1.07532           50.6848     
                1.07562           50.9864     
                1.07573           51.1283     
                1.07577           51.1865     
                1.07583           51.2894     
                1.07593           51.5191     
                1.07596           51.6209     
                1.07602           51.8602     
                1.07604           51.9765     
                1.07607           52.3203     
                1.0761            52.8202     
                1.07613           53.3358     
                1.07617           54.0112     
                1.07624           54.7488     
                1.07634           55.377      
                1.07649           55.7655     
                1.07671           55.9306     
                1.07705           55.9808     
                1.07756           56.0021     
                1.07832           56.0263     
                1.07947           56.0592     
                1.08118           56.1028     
                1.08375           56.1639     
                1.08761           56.2557     
                1.09339           56.4009     
                1.10207           56.6378     
                1.11509           57.0307     
                1.13462           57.6882     
                1.16391           58.7889     
                1.20785           60.6153     
                1.27376           63.5966     
                1.37262           68.3703     
                1.47262           73.4089     
                1.57262           78.5928     
                1.67262           83.9208     
                1.77262           89.4623     
                1.87262           95.6503     
                1.87887           96.1143     
                1.88824           96.9272     
                1.89176           97.2981     
                1.89308           97.4553     
                1.89505           97.7635     
                1.8958            97.8993     
                1.89691           98.2133     
                1.89733           98.3604     
                1.89795           98.8008     
                1.89889          103.016      
                1.89983          104.073      
                1.90077          104.318      
                1.90217          104.419      
                1.90429          104.514      
                1.90745          104.647      
                1.91221          104.846      
                1.91933          105.145      
                1.93002          105.593      
                1.94606          106.265      
                1.97011          107.271      
                2.               108.52       
                2.               108.52       
                2.25             102.164      
                2.5               93.4425     
                2.75              83.8161     
                3.                73.3864     
                3.                73.3864     
                3.00781           50.1094     
                3.01563           54.7481     
                3.02344           58.8169     
                3.03125           61.377      
                3.04297           64.4082     
                3.06055           69.0064     
                3.08691          106.202      
                3.09351          109.121      
                3.1001           112.166      
                3.10257          113.46       
                3.1035           113.98       
                3.10489          114.902      
                3.10541          115.271      
                3.10619          115.923      
                3.10648          116.181      
                3.10692          116.623      
                3.10758          117.551      
                3.10783          117.921      
                3.10792          118.06       
                3.10806          118.111      
                3.10812          118.094      
                3.10819          117.886      
                3.10831          116.105      
                3.10836          115.192      
                3.10842          112.996      
                3.10845          112.061      
                3.10848          110.449      
                3.10854          107.894      
                3.10862          104.235      
                3.10875           99.7535     
                3.10894           95.0197     
                3.10922           90.4748     
                3.10964           86.359      
                3.11028           82.8897     
                3.11123           80.3151     
                3.11266           78.7775     
                3.1148            78.1988     
                3.11802           78.3421     
                3.12284           78.9958     
                3.13007           80.103      
                3.14092           81.766      
                3.15719           84.2084     
                3.1816            87.7608     
                3.21822           92.8831     
                3.27314          100.203      
                3.35552          110.592      
                3.4791           125.312      
                3.6041           139.623      
                3.7291           153.825      
                3.8541           169.033      
                3.88535          174.005      
                3.88828          174.594      
                3.89267          175.836      
                3.89432          176.483      
                3.89494          176.771      
                3.89586          177.419      
                3.89621          177.713      
                3.89673          178.405      
                3.89693          178.719      
                3.89722          179.433      
                3.89766          187.381      
                3.8981           191.563      
                3.89854          193.166      
                3.8992           193.848      
                3.90019          194.112      
                3.90168          194.263      
                3.9039           194.429      
                3.90725          194.668      
                3.91226          195.024      
                3.91977          195.558      
                3.93105          196.359      
                3.94796          197.557      
                3.97333          199.351      
                4.               201.232      
                4.               201.232      
                4.25             191.951      
                4.5              178.251      
                4.75             162.182      
                5.               143.471      




