
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1260centroid  

                0.               794.591E-15  
              100.E-03           465.649E-03  
              200.E-03             1.81646    
              300.E-03             4.21897    
              400.E-03             8.01903    
              500.E-03            13.5703     
              600.E-03            20.9579     
              700.E-03            30.05       
              800.E-03            40.7234     
              900.E-03            52.9389     
                1.                57.8054     
                1.                57.8054     
                1.00625           51.4328     
                1.0125            51.6788     
                1.01875           52.4983     
                1.025             53.0877     
                1.03437           53.7643     
                1.04844           54.7808     
                1.06953           56.8132     
                1.07151           57.0638     
                1.07225           57.1668     
                1.07336           57.3502     
                1.07378           57.4252     
                1.07441           57.5579     
                1.07464           57.6117     
                1.07499           57.7052     
                1.07512           57.7427     
                1.07532           57.8058     
                1.07562           57.9346     
                1.07573           57.9909     
                1.07577           58.0133     
                1.07583           58.051      
                1.07593           58.1252     
                1.07596           58.157      
                1.07602           58.2295     
                1.07604           58.2654     
                1.07607           58.3672     
                1.0761            58.4945     
                1.07613           58.6158     
                1.07617           58.7715     
                1.07624           58.9598     
                1.07634           59.1741     
                1.07649           59.3964     
                1.07671           59.602      
                1.07705           59.7779     
                1.07756           59.9308     
                1.07832           60.074      
                1.07947           60.2152     
                1.08118           60.3621     
                1.08375           60.5319     
                1.08761           60.7555     
                1.09339           61.0737     
                1.10207           61.5381     
                1.11509           62.2155     
                1.13462           63.1962     
                1.16391           64.6038     
                1.20785           66.6072     
                1.27376           69.4402     
                1.37262           73.4403     
                1.47262           77.3059     
                1.57262           81.0768     
                1.67262           84.8237     
                1.77262           88.637      
                1.87262           92.8428     
                1.87887           93.1563     
                1.88824           93.7078     
                1.89176           93.9585     
                1.89308           94.0642     
                1.89505           94.2707     
                1.8958            94.3607     
                1.89691           94.5648     
                1.89733           94.6586     
                1.89795           94.9253     
                1.89889           97.3782     
                1.89983           98.3158     
                1.90077           98.62       
                1.90217           98.7455     
                1.90429           98.8219     
                1.90745           98.9109     
                1.91221           99.0404     
                1.91933           99.2343     
                1.93002           99.5251     
                1.94606           99.9613     
                1.97011          100.616      
                2.               101.429      
                2.               101.429      
                2.25              98.7848     
                2.5               94.533      
                2.75              89.291      
                3.                83.202      
                3.                83.202      
                3.00781           57.3521     
                3.01563           52.2257     
                3.02344           51.0674     
                3.03125           50.6582     
                3.04297           50.3772     
                3.06055           50.2692     
                3.08691           50.8749     
                3.09351           51.276      
                3.1001            51.7667     
                3.10257           52.0081     
                3.1035            52.1124     
                3.10489           52.312      
                3.10541           52.3974     
                3.10619           52.5592     
                3.10648           52.627      
                3.10692           52.7508     
                3.10758           53.0613     
                3.10783           53.213      
                3.10792           53.2766     
                3.10806           53.3911     
                3.10812           53.4375     
                3.10819           53.5154     
                3.10831           53.6587     
                3.10836           53.7189     
                3.10842           53.8755     
                3.10845           53.9566     
                3.10848           54.1341     
                3.10854           54.4056     
                3.10862           54.6901     
                3.10875           54.8865     
                3.10894           54.8986     
                3.10922           54.6928     
                3.10964           54.3436     
                3.11028           53.9819     
                3.11123           53.7046     
                3.11266           53.5434     
                3.1148            53.4852     
                3.11802           53.502      
                3.12284           53.5728     
                3.13007           53.6945     
                3.14092           53.883      
                3.15719           54.1716     
                3.1816            54.614      
                3.21822           55.2941     
                3.27314           56.3402     
                3.35552           57.9497     
                3.4791            60.4318     
                3.6041            63.0239     
                3.7291            65.7263     
                3.8541            68.6781     
                3.88535           69.5962     
                3.88828           69.699      
                3.89267           69.9028     
                3.89432           70.0027     
                3.89494           70.0457     
                3.89586           70.1375     
                3.89621           70.1779     
                3.89673           70.2677     
                3.89693           70.3073     
                3.89722           70.3926     
                3.89766           71.1413     
                3.8981            71.6588     
                3.89854           71.9356     
                3.8992            72.1        
                3.90019           72.1798     
                3.90168           72.2243     
                3.9039            72.2677     
                3.90725           72.3277     
                3.91226           72.417      
                3.91977           72.5509     
                3.93105           72.7521     
                3.94796           73.0543     
                3.97333           73.5087     
                4.                73.9877     
                4.                73.9877     
                4.25              72.1049     
                4.5               69.1905     
                4.75              65.7344     
                5.                61.9067     




