
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6590centroid  

                0.               794.591E-15  
              100.E-03           464.243E-03  
              200.E-03             3.41137    
              300.E-03            11.532      
              400.E-03            27.6106     
              500.E-03            53.0543     
              600.E-03            86.8135     
              700.E-03           126.778      
              800.E-03           171.466      
              900.E-03           220.269      
                1.               188.335      
                1.               188.335      
                1.00625           83.1864     
                1.0125            51.6059     
                1.01875           41.3125     
                1.025             36.7586     
                1.03437           32.839      
                1.04844           28.5566     
                1.06953           23.3634     
                1.07151           22.9511     
                1.07225           22.7979     
                1.07336           22.5551     
                1.07378           22.4653     
                1.07441           22.329      
                1.07464           22.2799     
                1.07499           22.2116     
                1.07512           22.1882     
                1.07532           22.1593     
                1.07562           22.1638     
                1.07573           22.183      
                1.07577           22.1936     
                1.07583           22.2206     
                1.07593           22.3229     
                1.07596           22.3768     
                1.07602           22.572      
                1.07604           22.6829     
                1.07607           23.0115     
                1.0761            23.3962     
                1.07613           23.7655     
                1.07617           24.2467     
                1.07624           24.7898     
                1.07634           25.2743     
                1.07649           25.574      
                1.07671           25.6529     
                1.07705           25.5707     
                1.07756           25.4091     
                1.07832           25.2208     
                1.07947           25.0288     
                1.08118           24.8343     
                1.08375           24.6184     
                1.08761           24.3468     
                1.09339           23.9806     
                1.10207           23.485      
                1.11509           22.8379     
                1.13462           22.0441     
                1.16391           21.1611     
                1.20785           20.3356     
                1.27376           19.8465     
                1.37262           20.1536     
                1.47262           21.2456     
                1.57262           22.8506     
                1.67262           24.8315     
                1.77262           27.1294     
                1.87262           29.834      
                1.87887           30.0339     
                1.88824           30.3724     
                1.89176           30.5208     
                1.89308           30.5822     
                1.89505           30.6974     
                1.8958            30.7468     
                1.89691           30.8555     
                1.89733           30.9052     
                1.89795           31.0459     
                1.89889           32.1212     
                1.89983           32.4193     
                1.90077           32.4977     
                1.90217           32.5399     
                1.90429           32.5889     
                1.90745           32.6611     
                1.91221           32.7696     
                1.91933           32.9327     
                1.93002           33.178      
                1.94606           33.5474     
                1.97011           34.1049     
                2.                34.803      
                2.                34.803      
                2.25              31.3382     
                2.5               26.7603     
                2.75              22.1441     
                3.                18.0411     
                3.                18.0411     
                3.00781           34.722      
                3.01563           56.9634     
                3.02344           68.2404     
                3.03125           74.7546     
                3.04297           82.2267     
                3.06055           93.4954     
                3.08691          138.434      
                3.09351          144.565      
                3.1001           151.056      
                3.10257          153.937      
                3.1035           155.126      
                3.10489          157.296      
                3.10541          158.19       
                3.10619          159.815      
                3.10648          160.476      
                3.10692          161.639      
                3.10758          164.316      
                3.10783          165.522      
                3.10792          166.008      
                3.10806          166.766      
                3.10812          167.049      
                3.10819          167.431      
                3.10831          167.426      
                3.10836          167.319      
                3.10842          166.874      
                3.10845          166.648      
                3.10848          166.105      
                3.10854          164.834      
                3.10862          162.339      
                3.10875          158.276      
                3.10894          152.675      
                3.10922          145.982      
                3.10964          138.962      
                3.11028          132.546      
                3.11123          127.586      
                3.11266          124.548      
                3.1148           123.352      
                3.11802          123.545      
                3.12284          124.695      
                3.13007          126.661      
                3.14092          129.594      
                3.15719          133.856      
                3.1816           139.963      
                3.21822          148.604      
                3.27314          160.674      
                3.35552          177.359      
                3.4791           200.321      
                3.6041           222.052      
                3.7291           243.105      
                3.8541           264.923      
                3.88535          271.672      
                3.88828          272.439      
                3.89267          274.         
                3.89432          274.781      
                3.89494          275.121      
                3.89586          275.862      
                3.89621          276.19       
                3.89673          276.934      
                3.89693          277.265      
                3.89722          277.988      
                3.89766          285.216      
                3.8981           290.257      
                3.89854          292.79       
                3.8992           294.177      
                3.90019          294.79       
                3.90168          295.096      
                3.9039           295.373      
                3.90725          295.751      
                3.91226          296.312      
                3.91977          297.152      
                3.93105          298.41       
                3.94796          300.295      
                3.97333          303.114      
                4.               306.069      
                4.               306.069      
                4.25             294.615      
                4.5              275.948      
                4.75             252.461      
                5.               223.636      




