
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8034centroid  

                0.               794.591E-15  
              100.E-03           463.358E-03  
              200.E-03             4.03227    
              300.E-03            13.5498     
              400.E-03            30.7692     
              500.E-03            54.5426     
              600.E-03            81.8252     
              700.E-03           110.644      
              800.E-03           140.527      
              900.E-03           171.527      
                1.               114.913      
                1.               114.913      
                1.00625           46.4294     
                1.0125            23.4635     
                1.01875           16.0619     
                1.025             12.983      
                1.03437           10.6349     
                1.04844            8.87276    
                1.06953            9.71651    
                1.07151           10.1707     
                1.07225           10.3843     
                1.07336           10.8137     
                1.07378           11.0077     
                1.07441           11.3934     
                1.07464           11.5634     
                1.07499           11.8927     
                1.07512           12.0338     
                1.07532           12.294      
                1.07562           12.9591     
                1.07573           13.2882     
                1.07577           13.4264     
                1.07583           13.6703     
                1.07593           14.2138     
                1.07596           14.4539     
                1.07602           14.7822     
                1.07604           14.8044     
                1.07607           14.644      
                1.0761            15.9235     
                1.07613           17.4162     
                1.07617           18.8747     
                1.07624           19.9685     
                1.07634           20.6945     
                1.07649           21.1288     
                1.07671           21.3464     
                1.07705           21.4278     
                1.07756           21.4431     
                1.07832           21.4363     
                1.07947           21.4278     
                1.08118           21.4252     
                1.08375           21.4324     
                1.08761           21.4561     
                1.09339           21.5129     
                1.10207           21.6384     
                1.11509           21.9026     
                1.13462           22.4326     
                1.16391           23.4446     
                1.20785           25.2798     
                1.27376           28.4442     
                1.37262           33.6605     
                1.47262           39.2216     
                1.57262           44.9366     
                1.67262           50.7448     
                1.77262           56.5973     
                1.87262           62.3487     
                1.87887           62.6861     
                1.88824           63.1604     
                1.89176           63.317      
                1.89308           63.3693     
                1.89505           63.4241     
                1.8958            63.4366     
                1.89691           63.4128     
                1.89733           63.3897     
                1.89795           63.2481     
                1.89889           61.9308     
                1.89983           62.4512     
                1.90077           62.6674     
                1.90217           62.7987     
                1.90429           62.9368     
                1.90745           63.1317     
                1.91221           63.4226     
                1.91933           63.8598     
                1.93002           64.5176     
                1.94606           65.509      
                1.97011           67.0063     
                2.                68.8832     
                2.                68.8832     
                2.25              57.0267     
                2.5               46.0765     
                2.75              38.8866     
                3.                43.0908     
                3.                43.0908     
                3.00781          196.228      
                3.01563          260.122      
                3.02344          279.         
                3.03125          287.495      
                3.04297          295.26       
                3.06055          302.008      
                3.08691          237.763      
                3.09351          238.671      
                3.1001           237.727      
                3.10257          236.863      
                3.1035           236.4        
                3.10489          235.319      
                3.10541          234.793      
                3.10619          233.633      
                3.10648          233.105      
                3.10692          232.01       
                3.10758          228.544      
                3.10783          226.51       
                3.10792          225.573      
                3.10806          224.602      
                3.10812          224.335      
                3.10819          224.651      
                3.10831          230.786      
                3.10836          233.511      
                3.10842          231.856      
                3.10845          229.929      
                3.10848          227.628      
                3.10854          233.334      
                3.10862          244.918      
                3.10875          254.135      
                3.10894          258.622      
                3.10922          260.393      
                3.10964          261.018      
                3.11028          261.004      
                3.11123          260.674      
                3.11266          260.447      
                3.1148           260.642      
                3.11802          261.354      
                3.12284          262.597      
                3.13007          264.457      
                3.14092          267.116      
                3.15719          270.832      
                3.1816           275.89       
                3.21822          282.585      
                3.27314          291.197      
                3.35552          302.014      
                3.4791           315.404      
                3.6041           326.804      
                3.7291           336.535      
                3.8541           343.664      
                3.88535          343.644      
                3.88828          343.458      
                3.89267          342.66       
                3.89432          342.088      
                3.89494          341.803      
                3.89586          341.043      
                3.89621          340.674      
                3.89673          339.714      
                3.89693          339.259      
                3.89722          338.148      
                3.89766          323.036      
                3.8981           316.936      
                3.89854          314.71       
                3.8992           313.779      
                3.90019          313.549      
                3.90168          313.652      
                3.9039           313.936      
                3.90725          314.387      
                3.91226          315.067      
                3.91977          316.084      
                3.93105          317.603      
                3.94796          319.866      
                3.97333          323.227      
                4.               326.72       
                4.               326.72       
                4.25             292.593      
                4.5              251.952      
                4.75             204.905      
                5.               146.195      




