
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3777centroid  

                0.               794.591E-15  
              100.E-03           465.693E-03  
              200.E-03             4.12423    
              300.E-03            15.0506     
              400.E-03            37.5532     
              500.E-03            73.7367     
              600.E-03           121.733      
              700.E-03           178.141      
              800.E-03           240.625      
              900.E-03           308.22       
                1.               261.515      
                1.               261.515      
                1.00625          109.039      
                1.0125            61.5622     
                1.01875           45.5098     
                1.025             38.2199     
                1.03437           31.7801     
                1.04844           24.484      
                1.06953           14.7483     
                1.07151           13.8411     
                1.07225           13.4809     
                1.07336           12.8524     
                1.07378           12.6026     
                1.07441           12.1644     
                1.07464           11.9903     
                1.07499           11.6885     
                1.07512           11.5693     
                1.07532           11.3688     
                1.07562           10.9568     
                1.07573           10.7815     
                1.07577           10.7125     
                1.07583           10.5977     
                1.07593           10.3756     
                1.07596           10.284      
                1.07602           10.0917     
                1.07604           10.0079     
                1.07607            9.82839    
                1.0761             9.63497    
                1.07613            9.46308    
                1.07617            9.26007    
                1.07624            9.03881    
                1.07634            8.80745    
                1.07649            8.57453    
                1.07671            8.35176    
                1.07705            8.14592    
                1.07756            7.95326    
                1.07832            7.7679     
                1.07947            7.58788    
                1.08118            7.40764    
                1.08375            7.20877    
                1.08761            6.9617     
                1.09339            6.6365     
                1.10207            6.21453    
                1.11509            5.70293    
                1.13462            5.16035    
                1.16391            4.74114    
                1.20785            4.76067    
                1.27376            5.78335    
                1.37262            8.74714    
                1.47262           12.8826     
                1.57262           17.8283     
                1.67262           23.432      
                1.77262           29.6701     
                1.87262           36.9023     
                1.87887           37.438      
                1.88824           38.3559     
                1.89176           38.7607     
                1.89308           38.9285     
                1.89505           39.2454     
                1.8958            39.381      
                1.89691           39.6768     
                1.89733           39.8101     
                1.89795           40.1737     
                1.89889           42.8484     
                1.89983           43.9599     
                1.90077           44.3669     
                1.90217           44.5657     
                1.90429           44.714      
                1.90745           44.9009     
                1.91221           45.176      
                1.91933           45.5888     
                1.93002           46.2098     
                1.94606           47.1455     
                1.97011           48.5584     
                2.                50.3293     
                2.                50.3293     
                2.25              43.5752     
                2.5               33.9404     
                2.75              23.4484     
                3.                13.1527     
                3.                13.1527     
                3.00781           17.989      
                3.01563           49.2755     
                3.02344           66.4823     
                3.03125           76.7689     
                3.04297           88.8924     
                3.06055          107.921      
                3.08691          163.253      
                3.09351          173.516      
                3.1001           184.688      
                3.10257          189.774      
                3.1035           191.9        
                3.10489          195.842      
                3.10541          197.485      
                3.10619          200.517      
                3.10648          201.763      
                3.10692          203.986      
                3.10758          209.281      
                3.10783          211.749      
                3.10792          212.759      
                3.10806          214.496      
                3.10812          215.18       
                3.10819          216.273      
                3.10831          217.93       
                3.10836          218.557      
                3.10842          219.797      
                3.10845          220.283      
                3.10848          220.906      
                3.10854          221.281      
                3.10862          220.718      
                3.10875          218.175      
                3.10894          212.742      
                3.10922          204.419      
                3.10964          194.443      
                3.11028          184.746      
                3.11123          177.066      
                3.11266          172.315      
                3.1148           170.412      
                3.11802          170.653      
                3.12284          172.355      
                3.13007          175.284      
                3.14092          179.656      
                3.15719          186.002      
                3.1816           195.084      
                3.21822          207.909      
                3.27314          225.773      
                3.35552          250.373      
                3.4791           284.049      
                3.6041           315.719      
                3.7291           346.183      
                3.8541           377.382      
                3.88535          386.822      
                3.88828          387.877      
                3.89267          389.987      
                3.89432          391.025      
                3.89494          391.472      
                3.89586          392.428      
                3.89621          392.848      
                3.89673          393.78       
                3.89693          394.19       
                3.89722          395.07       
                3.89766          403.405      
                3.8981           409.964      
                3.89854          413.683      
                3.8992           415.96       
                3.90019          417.036      
                3.90168          417.552      
                3.9039           417.976      
                3.90725          418.537      
                3.91226          419.367      
                3.91977          420.609      
                3.93105          422.469      
                3.94796          425.253      
                3.97333          429.417      
                4.               433.779      
                4.               433.779      
                4.25             418.718      
                4.5              393.147      
                4.75             359.933      
                5.               318.406      




