
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4964centroid  

                0.               794.591E-15  
              100.E-03           463.254E-03  
              200.E-03             1.25168    
              300.E-03             2.88037    
              400.E-03             6.30796    
              500.E-03            11.983      
              600.E-03            19.4845     
              700.E-03            28.1663     
              800.E-03            37.5232     
              900.E-03            47.3179     
                1.                30.4298     
                1.                30.4298     
                1.00625            6.77408    
                1.0125            11.665      
                1.01875           17.1397     
                1.025             20.5068     
                1.03437           23.9682     
                1.04844           28.5342     
                1.06953           35.514      
                1.07151           36.1206     
                1.07225           36.3354     
                1.07336           36.637      
                1.07378           36.7385     
                1.07441           36.8457     
                1.07464           36.8727     
                1.07499           36.8597     
                1.07512           36.8434     
                1.07532           36.7763     
                1.07562           36.3954     
                1.07573           36.1709     
                1.07577           36.0716     
                1.07583           35.8665     
                1.07593           35.2472     
                1.07596           34.9488     
                1.07602           33.913      
                1.07604           33.3836     
                1.07607           32.0518     
                1.0761            30.7637     
                1.07613           29.8333     
                1.07617           29.1443     
                1.07624           28.8294     
                1.07634           28.7908     
                1.07649           28.9096     
                1.07671           29.1392     
                1.07705           29.4702     
                1.07756           29.889      
                1.07832           30.3684     
                1.07947           30.8827     
                1.08118           31.4387     
                1.08375           32.0987     
                1.08761           32.9802     
                1.09339           34.2461     
                1.10207           36.1056     
                1.11509           38.8391     
                1.13462           42.8332     
                1.16391           48.6245     
                1.20785           56.9446     
                1.27376           68.7773     
                1.37262           85.4356     
                1.47262          101.308      
                1.57262          116.464      
                1.67262          131.155      
                1.77262          145.776      
                1.87262          162.061      
                1.87887          163.358      
                1.88824          165.765      
                1.89176          166.937      
                1.89308          167.452      
                1.89505          168.526      
                1.8958           169.016      
                1.89691          170.227      
                1.89733          170.817      
                1.89795          172.711      
                1.89889          197.103      
                1.89983          201.752      
                1.90077          202.459      
                1.90217          202.643      
                1.90429          202.748      
                1.90745          202.875      
                1.91221          203.064      
                1.91933          203.346      
                1.93002          203.772      
                1.94606          204.412      
                1.97011          205.38       
                2.               206.59       
                2.               206.59       
                2.25             203.069      
                2.5              199.169      
                2.75             199.075      
                3.               210.094      
                3.               210.094      
                3.00781          226.117      
                3.01563          198.854      
                3.02344          188.491      
                3.03125          184.028      
                3.04297          180.27       
                3.06055          176.616      
                3.08691           52.0738     
                3.09351           53.6004     
                3.1001            54.3011     
                3.10257           54.5278     
                3.1035            54.6001     
                3.10489           54.6931     
                3.10541           54.7172     
                3.10619           54.7193     
                3.10648           54.714      
                3.10692           54.6607     
                3.10758           54.3605     
                3.10783           54.1805     
                3.10792           54.0921     
                3.10806           54.762      
                3.10812           55.1986     
                3.10819           56.8141     
                3.10831           66.8746     
                3.10836           72.1034     
                3.10842           82.097      
                3.10845           86.3284     
                3.10848           93.9574     
                3.10854          107.889      
                3.10862          125.966      
                3.10875          142.265      
                3.10894          154.418      
                3.10922          164.037      
                3.10964          172.578      
                3.11028          180.025      
                3.11123          185.731      
                3.11266          189.255      
                3.1148           190.715      
                3.11802          190.648      
                3.12284          189.572      
                3.13007          187.697      
                3.14092          184.92       
                3.15719          180.956      
                3.1816           175.422      
                3.21822          167.881      
                3.27314          157.9        
                3.35552          145.112      
                3.4791           129.229      
                3.6041           115.717      
                3.7291           103.574      
                3.8541            90.661      
                3.88535           85.4926     
                3.88828           84.7811     
                3.89267           83.0583     
                3.89432           82.0632     
                3.89494           81.6003     
                3.89586           80.4762     
                3.89621           79.9489     
                3.89673           78.6274     
                3.89693           78.0124     
                3.89722           76.5348     
                3.89766           59.2597     
                3.8981            55.7676     
                3.89854           55.29       
                3.8992            55.2509     
                3.90019           55.2769     
                3.90168           55.3091     
                3.9039            55.3511     
                3.90725           55.4122     
                3.91226           55.5033     
                3.91977           55.6391     
                3.93105           55.8412     
                3.94796           56.1405     
                3.97333           56.5814     
                4.                57.0349     
                4.                57.0349     
                4.25              54.0901     
                4.5               49.8388     
                4.75              44.4993     
                5.                38.0684     




