
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1811centroid  

                0.               794.591E-15  
              100.E-03           463.693E-03  
              200.E-03             1.81134    
              300.E-03             5.03531    
              400.E-03            11.5018     
              500.E-03            21.9471     
              600.E-03            35.774      
              700.E-03            51.8594     
              800.E-03            69.5033     
              900.E-03            88.4806     
                1.                71.5038     
                1.                71.5038     
                1.00625           44.0191     
                1.0125            43.8664     
                1.01875           46.368      
                1.025             48.1656     
                1.03437           50.1798     
                1.04844           53.0643     
                1.06953           58.0291     
                1.07151           58.5245     
                1.07225           58.7108     
                1.07336           59.0009     
                1.07378           59.1084     
                1.07441           59.2619     
                1.07464           59.3158     
                1.07499           59.3797     
                1.07512           59.3997     
                1.07532           59.4141     
                1.07562           59.326      
                1.07573           59.2604     
                1.07577           59.2296     
                1.07583           59.1619     
                1.07593           58.9405     
                1.07596           58.8322     
                1.07602           58.4771     
                1.07604           58.3017     
                1.07607           57.9207     
                1.0761            57.5453     
                1.07613           57.1885     
                1.07617           56.7138     
                1.07624           56.183      
                1.07634           55.7318     
                1.07649           55.4789     
                1.07671           55.4488     
                1.07705           55.5936     
                1.07756           55.8505     
                1.07832           56.1687     
                1.07947           56.5171     
                1.08118           56.896      
                1.08375           57.347      
                1.08761           57.9506     
                1.09339           58.819      
                1.10207           60.0976     
                1.11509           61.9833     
                1.13462           64.7517     
                1.16391           68.7924     
                1.20785           74.6518     
                1.27376           83.098      
                1.37262           95.2351     
                1.47262          107.114      
                1.57262          118.809      
                1.67262          130.553      
                1.77262          142.742      
                1.87262          157.08       
                1.87887          158.26       
                1.88824          160.464      
                1.89176          161.542      
                1.89308          162.016      
                1.89505          163.003      
                1.8958           163.453      
                1.89691          164.559      
                1.89733          165.094      
                1.89795          166.795      
                1.89889          186.103      
                1.89983          190.086      
                1.90077          190.849      
                1.90217          191.082      
                1.90429          191.24       
                1.90745          191.445      
                1.91221          191.749      
                1.91933          192.204      
                1.93002          192.886      
                1.94606          193.907      
                1.97011          195.435      
                2.               197.33       
                2.               197.33       
                2.25             188.792      
                2.5              176.518      
                2.75             162.517      
                3.               146.959      
                3.               146.959      
                3.00781           79.6636     
                3.01563           65.5704     
                3.02344           62.9402     
                3.03125           62.2689     
                3.04297           62.1192     
                3.06055           62.8444     
                3.08691           61.5346     
                3.09351           63.4285     
                3.1001            65.445      
                3.10257           66.3415     
                3.1035            66.711      
                3.10489           67.3832     
                3.10541           67.6591     
                3.10619           68.1596     
                3.10648           68.3626     
                3.10692           68.7187     
                3.10758           69.5308     
                3.10783           69.8901     
                3.10792           70.0329     
                3.10806           70.2746     
                3.10812           70.3696     
                3.10819           70.5223     
                3.10831           70.7528     
                3.10836           70.8572     
                3.10842           70.9453     
                3.10845           71.014      
                3.10848           71.2589     
                3.10854           71.9507     
                3.10862           72.8987     
                3.10875           73.5533     
                3.10894           73.6078     
                3.10922           73.2768     
                3.10964           72.9111     
                3.11028           72.6741     
                3.11123           72.5698     
                3.11266           72.5514     
                3.1148            72.5802     
                3.11802           72.6439     
                3.12284           72.751      
                3.13007           72.9252     
                3.14092           73.2097     
                3.15719           73.6809     
                3.1816            74.4693     
                3.21822           75.7932     
                3.27314           78.0044     
                3.35552           81.6515     
                3.4791            87.5737     
                3.6041            93.9262     
                3.7291           100.607      
                3.8541           107.913      
                3.88535          110.195      
                3.88828          110.454      
                3.89267          110.97       
                3.89432          111.228      
                3.89494          111.341      
                3.89586          111.587      
                3.89621          111.697      
                3.89673          111.952      
                3.89693          112.066      
                3.89722          112.323      
                3.89766          114.733      
                3.8981           115.98       
                3.89854          116.524      
                3.8992           116.782      
                3.90019          116.896      
                3.90168          116.979      
                3.9039           117.083      
                3.90725          117.236      
                3.91226          117.464      
                3.91977          117.806      
                3.93105          118.317      
                3.94796          119.083      
                3.97333          120.228      
                4.               121.426      
                4.               121.426      
                4.25             114.29       
                4.5              104.523      
                4.75              93.4878     
                5.                80.9827     




