
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5784centroid  

                0.               794.591E-15  
              100.E-03           463.354E-03  
              200.E-03             4.26497    
              300.E-03            14.3346     
              400.E-03            34.4656     
              500.E-03            66.7251     
              600.E-03           106.144      
              700.E-03           147.915      
              800.E-03           190.646      
              900.E-03           234.316      
                1.               233.657      
                1.               233.657      
                1.00625          337.792      
                1.0125           322.05       
                1.01875          302.366      
                1.025            288.02       
                1.03437          270.152      
                1.04844          241.448      
                1.06953          172.338      
                1.07151          161.242      
                1.07225          156.246      
                1.07336          146.266      
                1.07378          141.86       
                1.07441          132.977      
                1.07464          129.096      
                1.07499          121.388      
                1.07512          118.094      
                1.07532          111.872      
                1.07562           94.8323     
                1.07573           86.1149     
                1.07577           82.4095     
                1.07583           75.3854     
                1.07593           57.0712     
                1.07596           48.4612     
                1.07602           20.7228     
                1.07604            9.18578    
                1.07607            6.52932    
                1.0761            23.4593     
                1.07613           33.2915     
                1.07617           37.613      
                1.07624           38.4548     
                1.07634           37.9823     
                1.07649           37.3322     
                1.07671           36.898      
                1.07705           36.7076     
                1.07756           36.6737     
                1.07832           36.7259     
                1.07947           36.8416     
                1.08118           37.0327     
                1.08375           37.3306     
                1.08761           37.7855     
                1.09339           38.4755     
                1.10207           39.5228     
                1.11509           41.1184     
                1.13462           43.564      
                1.16391           47.34       
                1.20785           53.2171     
                1.27376           62.4384     
                1.37262           77.0124     
                1.47262           92.4926     
                1.57262          108.596      
                1.67262          125.238      
                1.77262          142.328      
                1.87262          159.584      
                1.87887          160.632      
                1.88824          162.141      
                1.89176          162.665      
                1.89308          162.85       
                1.89505          163.08       
                1.8958           163.151      
                1.89691          163.178      
                1.89733          163.163      
                1.89795          162.951      
                1.89889          163.23       
                1.89983          165.108      
                1.90077          165.622      
                1.90217          165.953      
                1.90429          166.368      
                1.90745          166.98       
                1.91221          167.898      
                1.91933          169.277      
                1.93002          171.349      
                1.94606          174.468      
                1.97011          179.167      
                2.               185.04       
                2.               185.04       
                2.25             140.954      
                2.5               98.0207     
                2.75              59.2603     
                3.                27.4335     
                3.                27.4335     
                3.00781           32.8296     
                3.01563           32.0041     
                3.02344           31.5195     
                3.03125           31.3127     
                3.04297           31.2596     
                3.06055           31.9441     
                3.08691           18.6288     
                3.09351           19.6414     
                3.1001            20.9576     
                3.10257           21.731      
                3.1035            22.1008     
                3.10489           22.8832     
                3.10541           23.2543     
                3.10619           24.0337     
                3.10648           24.396      
                3.10692           25.1242     
                3.10758           27.521      
                3.10783           29.1436     
                3.10792           29.9491     
                3.10806           31.9111     
                3.10812           32.8675     
                3.10819           34.9775     
                3.10831           43.4366     
                3.10836           49.0014     
                3.10842           80.4718     
                3.10845          107.161      
                3.10848          169.704      
                3.10854          231.118      
                3.10862          265.925      
                3.10875          281.543      
                3.10894          289.118      
                3.10922          295.352      
                3.10964          302.177      
                3.11028          308.937      
                3.11123          314.502      
                3.11266          318.285      
                3.1148           320.44       
                3.11802          321.593      
                3.12284          322.414      
                3.13007          323.375      
                3.14092          324.786      
                3.15719          326.958      
                3.1816           330.336      
                3.21822          335.602      
                3.27314          343.801      
                3.35552          356.476      
                3.4791           375.855      
                3.6041           395.582      
                3.7291           415.215      
                3.8541           434.049      
                3.88535          437.848      
                3.88828          438.116      
                3.89267          438.23       
                3.89432          438.144      
                3.89494          438.083      
                3.89586          437.844      
                3.89621          437.725      
                3.89673          437.398      
                3.89693          437.249      
                3.89722          436.905      
                3.89766          434.527      
                3.8981           432.115      
                3.89854          430.024      
                3.8992           428.723      
                3.90019          428.304      
                3.90168          428.421      
                3.9039           428.837      
                3.90725          429.512      
                3.91226          430.533      
                3.91977          432.063      
                3.93105          434.355      
                3.94796          437.786      
                3.97333          442.918      
                4.               448.295      
                4.               448.295      
                4.25             386.128      
                4.5              325.747      
                4.75             267.339      
                5.               212.132      




