
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5339centroid  

                0.               794.591E-15  
              100.E-03           463.364E-03  
              200.E-03             1.97958    
              300.E-03             4.63025    
              400.E-03             8.37763    
              500.E-03            13.4868     
              600.E-03            20.7231     
              700.E-03            30.4109     
              800.E-03            42.3584     
              900.E-03            56.3574     
                1.                88.791      
                1.                88.791      
                1.00625          110.346      
                1.0125           107.287      
                1.01875          104.224      
                1.025            102.292      
                1.03437          100.207      
                1.04844           97.3502     
                1.06953           92.4483     
                1.07151           91.9024     
                1.07225           91.6805     
                1.07336           91.288      
                1.07378           91.129      
                1.07441           90.8466     
                1.07464           90.7325     
                1.07499           90.532      
                1.07512           90.4518     
                1.07532           90.3146     
                1.07562           90.0203     
                1.07573           89.8904     
                1.07577           89.8385     
                1.07583           89.7493     
                1.07593           89.5647     
                1.07596           89.4897     
                1.07602           89.3502     
                1.07604           89.3414     
                1.07607           89.5844     
                1.0761            89.6108     
                1.07613           89.2444     
                1.07617           88.6222     
                1.07624           88.0793     
                1.07634           87.7666     
                1.07649           87.6174     
                1.07671           87.5205     
                1.07705           87.4189     
                1.07756           87.3003     
                1.07832           87.1673     
                1.07947           87.0224     
                1.08118           86.8597     
                1.08375           86.6598     
                1.08761           86.3869     
                1.09339           85.992      
                1.10207           85.41       
                1.11509           84.551      
                1.13462           83.2877     
                1.16391           81.4374     
                1.20785           78.737      
                1.27376           74.8059     
                1.37262           69.0696     
                1.47262           63.3053     
                1.57262           57.37       
                1.67262           50.9533     
                1.77262           43.442      
                1.87262           32.228      
                1.87887           31.0775     
                1.88824           28.709      
                1.89176           27.4393     
                1.89308           26.8559     
                1.89505           25.5629     
                1.8958            24.9529     
                1.89691           23.3667     
                1.89733           22.5762     
                1.89795           19.9412     
                1.89889           24.6622     
                1.89983           33.3071     
                1.90077           34.5311     
                1.90217           34.7122     
                1.90429           34.6943     
                1.90745           34.6233     
                1.91221           34.5119     
                1.91933           34.347      
                1.93002           34.1054     
                1.94606           33.7556     
                1.97011           33.2585     
                2.                32.6855     
                2.                32.6855     
                2.25              37.8456     
                2.5               46.7746     
                2.75              59.1761     
                3.                75.5625     
                3.                75.5625     
                3.00781          125.739      
                3.01563          127.354      
                3.02344          125.533      
                3.03125          124.125      
                3.04297          122.29       
                3.06055          119.184      
                3.08691           67.708      
                3.09351           63.9448     
                3.1001            58.8831     
                3.10257           56.5828     
                3.1035            55.6209     
                3.10489           53.8373     
                3.10541           53.0987     
                3.10619           51.7178     
                3.10648           51.1592     
                3.10692           50.1329     
                3.10758           47.6344     
                3.10783           46.5286     
                3.10792           46.0858     
                3.10806           46.0172     
                3.10812           46.138      
                3.10819           47.1545     
                3.10831           56.32       
                3.10836           61.2233     
                3.10842           69.4012     
                3.10845           72.7403     
                3.10848           78.4762     
                3.10854           86.5713     
                3.10862           94.5616     
                3.10875          100.474      
                3.10894          104.008      
                3.10922          105.994      
                3.10964          107.245      
                3.11028          108.121      
                3.11123          108.711      
                3.11266          109.048      
                3.1148           109.184      
                3.11802          109.184      
                3.12284          109.094      
                3.13007          108.93       
                3.14092          108.672      
                3.15719          108.274      
                3.1816           107.649      
                3.21822          106.653      
                3.27314          105.025      
                3.35552          102.282      
                3.4791            97.4956     
                3.6041            91.6899     
                3.7291            84.2617     
                3.8541            72.1273     
                3.88535           65.3829     
                3.88828           64.3587     
                3.89267           61.7876     
                3.89432           60.2463     
                3.89494           59.5163     
                3.89586           57.7092     
                3.89621           56.8462     
                3.89673           54.6401     
                3.89693           53.5954     
                3.89722           51.0381     
                3.89766           28.6586     
                3.8981            34.1217     
                3.89854           36.1471     
                3.8992            36.7183     
                3.90019           36.8353     
                3.90168           36.8341     
                3.9039            36.7949     
                3.90725           36.7299     
                3.91226           36.6325     
                3.91977           36.4886     
                3.93105           36.278      
                3.94796           35.9732     
                3.97333           35.5404     
                4.                35.1151     
                4.                35.1151     
                4.25              39.5363     
                4.5               47.1527     
                4.75              58.4392     
                5.                73.9597     




