
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2503centroid  

                0.               794.591E-15  
              100.E-03           465.608E-03  
              200.E-03             1.29879    
              300.E-03             2.44922    
              400.E-03             4.35789    
              500.E-03             7.51014    
              600.E-03            11.9203     
              700.E-03            17.2613     
              800.E-03            23.2651     
              900.E-03            29.8292     
                1.                28.8073     
                1.                28.8073     
                1.00625           34.5951     
                1.0125            46.1874     
                1.01875           52.8826     
                1.025             56.6686     
                1.03437           60.5074     
                1.04844           65.6336     
                1.06953           74.4145     
                1.07151           75.3825     
                1.07225           75.77       
                1.07336           76.4389     
                1.07378           76.7062     
                1.07441           77.1627     
                1.07464           77.3437     
                1.07499           77.6455     
                1.07512           77.7638     
                1.07532           77.9552     
                1.07562           78.2993     
                1.07573           78.4384     
                1.07577           78.4921     
                1.07583           78.5763     
                1.07593           78.7114     
                1.07596           78.7635     
                1.07602           78.8433     
                1.07604           78.8743     
                1.07607           78.92       
                1.0761            78.9457     
                1.07613           78.9403     
                1.07617           78.8817     
                1.07624           78.7525     
                1.07634           78.5917     
                1.07649           78.5092     
                1.07671           78.6123     
                1.07705           78.917      
                1.07756           79.36       
                1.07832           79.8681     
                1.07947           80.3977     
                1.08118           80.9505     
                1.08375           81.5856     
                1.08761           82.4152     
                1.09339           83.5891     
                1.10207           85.2889     
                1.11509           87.7432     
                1.13462           91.2481     
                1.16391           96.19       
                1.20785          103.067      
                1.27376          112.53       
                1.37262          125.471      
                1.47262          137.606      
                1.57262          149.163      
                1.67262          160.429      
                1.77262          171.739      
                1.87262          184.218      
                1.87887          185.167      
                1.88824          186.866      
                1.89176          187.653      
                1.89308          187.989      
                1.89505          188.659      
                1.8958           188.953      
                1.89691          189.636      
                1.89733          189.953      
                1.89795          190.873      
                1.89889          199.562      
                1.89983          202.689      
                1.90077          203.649      
                1.90217          204.021      
                1.90429          204.229      
                1.90745          204.462      
                1.91221          204.799      
                1.91933          205.304      
                1.93002          206.059      
                1.94606          207.191      
                1.97011          208.885      
                2.               210.984      
                2.               210.984      
                2.25             204.546      
                2.5              193.798      
                2.75             180.039      
                3.               163.362      
                3.               163.362      
                3.00781           77.669      
                3.01563           55.9463     
                3.02344           49.4533     
                3.03125           46.5286     
                3.04297           43.7714     
                3.06055           40.5661     
                3.08691           28.0535     
                3.09351           27.7648     
                3.1001            27.6138     
                3.10257           27.6015     
                3.1035            27.6071     
                3.10489           27.6365     
                3.10541           27.6554     
                3.10619           27.7029     
                3.10648           27.7266     
                3.10692           27.7764     
                3.10758           27.9406     
                3.10783           28.0379     
                3.10792           28.0816     
                3.10806           28.1975     
                3.10812           28.2515     
                3.10819           28.3751     
                3.10831           28.8529     
                3.10836           29.0832     
                3.10842           29.6329     
                3.10845           29.8865     
                3.10848           30.3796     
                3.10854           31.1952     
                3.10862           32.3164     
                3.10875           33.6145     
                3.10894           34.8715     
                3.10922           35.9512     
                3.10964           36.8845     
                3.11028           37.7267     
                3.11123           38.4305     
                3.11266           38.9019     
                3.1148            39.1125     
                3.11802           39.1188     
                3.12284           38.9951     
                3.13007           38.7811     
                3.14092           38.4818     
                3.15719           38.0929     
                3.1816            37.6258     
                3.21822           37.132      
                3.27314           36.737      
                3.35552           36.6825     
                3.4791            37.3869     
                3.6041            38.733      
                3.7291            40.54       
                3.8541            42.77       
                3.88535           43.4476     
                3.88828           43.5188     
                3.89267           43.6459     
                3.89432           43.7026     
                3.89494           43.726      
                3.89586           43.7709     
                3.89621           43.7898     
                3.89673           43.8277     
                3.89693           43.8437     
                3.89722           43.8749     
                3.89766           43.928      
                3.8981            44.0032     
                3.89854           44.0966     
                3.8992            44.1844     
                3.90019           44.2419     
                3.90168           44.2834     
                3.9039            44.3297     
                3.90725           44.3958     
                3.91226           44.4944     
                3.91977           44.6424     
                3.93105           44.865      
                3.94796           45.2001     
                3.97333           45.7055     
                4.                46.2402     
                4.                46.2402     
                4.25              43.8526     
                4.5               40.3543     
                4.75              36.381      
                5.                32.1494     




