
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2656centroid  

                0.               794.591E-15  
              100.E-03           465.581E-03  
              200.E-03           926.765E-03  
              300.E-03             1.0467     
              400.E-03             1.1625     
              500.E-03             1.78801    
              600.E-03             3.03759    
              700.E-03             4.64099    
              800.E-03             6.3503     
              900.E-03             8.07891    
                1.                 8.05903    
                1.                 8.05903    
                1.00625           27.2311     
                1.0125            47.0506     
                1.01875           57.8357     
                1.025             63.884      
                1.03437           70.0216     
                1.04844           78.2327     
                1.06953           92.5302     
                1.07151           94.1543     
                1.07225           94.8141     
                1.07336           95.9794     
                1.07378           96.4508     
                1.07441           97.2785     
                1.07464           97.6111     
                1.07499           98.1834     
                1.07512           98.4106     
                1.07532           98.7896     
                1.07562           99.5396     
                1.07573           99.8576     
                1.07577           99.9828     
                1.07583          100.188      
                1.07593          100.564      
                1.07596          100.717      
                1.07602          101.014      
                1.07604          101.136      
                1.07607          101.322      
                1.0761           101.455      
                1.07613          101.545      
                1.07617          101.622      
                1.07624          101.677      
                1.07634          101.738      
                1.07649          101.886      
                1.07671          102.204      
                1.07705          102.716      
                1.07756          103.373      
                1.07832          104.106      
                1.07947          104.866      
                1.08118          105.655      
                1.08375          106.558      
                1.08761          107.733      
                1.09339          109.393      
                1.10207          111.791      
                1.11509          115.245      
                1.13462          120.162      
                1.16391          127.066      
                1.20785          136.62       
                1.27376          149.681      
                1.37262          167.401      
                1.47262          183.887      
                1.57262          199.477      
                1.67262          214.57       
                1.77262          229.599      
                1.87262          245.924      
                1.87887          247.139      
                1.88824          249.293      
                1.89176          250.277      
                1.89308          250.693      
                1.89505          251.512      
                1.8958           251.869      
                1.89691          252.682      
                1.89733          253.055      
                1.89795          254.115      
                1.89889          264.529      
                1.89983          268.886      
                1.90077          270.362      
                1.90217          270.953      
                1.90429          271.26       
                1.90745          271.585      
                1.91221          272.051      
                1.91933          272.747      
                1.93002          273.789      
                1.94606          275.35       
                1.97011          277.686      
                2.               280.581      
                2.               280.581      
                2.25             272.553      
                2.5              258.639      
                2.75             240.31       
                3.               217.446      
                3.               217.446      
                3.00781           87.6694     
                3.01563           54.1473     
                3.02344           43.807      
                3.03125           38.9953     
                3.04297           34.2821     
                3.06055           28.414      
                3.08691           13.4803     
                3.09351           12.3064     
                3.1001            11.2406     
                3.10257           10.8194     
                3.1035            10.6549     
                3.10489           10.369      
                3.10541           10.2567     
                3.10619           10.0613     
                3.10648            9.98495    
                3.10692            9.85572    
                3.10758            9.58635    
                3.10783            9.47683    
                3.10792            9.43489    
                3.10806            9.37572    
                3.10812            9.35515    
                3.10819            9.33242    
                3.10831            9.38207    
                3.10836            9.41903    
                3.10842            9.54016    
                3.10845            9.60102    
                3.10848            9.72412    
                3.10854            9.94729    
                3.10862           10.3261     
                3.10875           10.9098     
                3.10894           11.7176     
                3.10922           12.761      
                3.10964           14.0219     
                3.11028           15.3691     
                3.11123           16.5545     
                3.11266           17.3503     
                3.1148            17.6905     
                3.11802           17.6659     
                3.12284           17.398      
                3.13007           16.9441     
                3.14092           16.296      
                3.15719           15.4182     
                3.1816            14.284      
                3.21822           12.908      
                3.27314           11.3859     
                3.35552            9.94326    
                3.4791             8.99632    
                3.6041             9.00191    
                3.7291             9.68792    
                3.8541            10.9693     
                3.88535           11.4496     
                3.88828           11.5051     
                3.89267           11.6151     
                3.89432           11.6691     
                3.89494           11.6925     
                3.89586           11.742      
                3.89621           11.7638     
                3.89673           11.8123     
                3.89693           11.8337     
                3.89722           11.8799     
                3.89766           12.296      
                3.8981            12.6111     
                3.89854           12.7964     
                3.8992            12.9154     
                3.90019           12.9752     
                3.90168           13.0074     
                3.9039            13.0372     
                3.90725           13.0779     
                3.91226           13.1385     
                3.91977           13.2298     
                3.93105           13.3679     
                3.94796           13.5771     
                3.97333           13.896      
                4.                14.2374     
                4.                14.2374     
                4.25              12.8996     
                4.5               11.0291     
                4.75               9.14727    
                5.                 7.68738    




