
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5353centroid  

                0.               794.591E-15  
              100.E-03           462.925E-03  
              200.E-03             1.03413    
              300.E-03             1.74308    
              400.E-03             3.08749    
              500.E-03             5.29862    
              600.E-03             8.25571    
              700.E-03            11.7927     
              800.E-03            15.7978     
              900.E-03            20.2361     
                1.                53.1586     
                1.                53.1586     
                1.00625          237.362      
                1.0125           257.142      
                1.01875          252.194      
                1.025            247.636      
                1.03437          242.213      
                1.04844          233.857      
                1.06953          215.883      
                1.07151          213.459      
                1.07225          212.419      
                1.07336          210.44       
                1.07378          209.603      
                1.07441          208.005      
                1.07464          207.335      
                1.07499          206.076      
                1.07512          205.557      
                1.07532          204.622      
                1.07562          202.353      
                1.07573          201.306      
                1.07577          200.882      
                1.07583          200.132      
                1.07593          198.506      
                1.07596          197.87       
                1.07602          196.983      
                1.07604          197.299      
                1.07607          201.824      
                1.0761           206.038      
                1.07613          207.272      
                1.07617          206.551      
                1.07624          204.996      
                1.07634          203.568      
                1.07649          202.6        
                1.07671          201.993      
                1.07705          201.531      
                1.07756          201.087      
                1.07832          200.643      
                1.07947          200.238      
                1.08118          199.896      
                1.08375          199.595      
                1.08761          199.271      
                1.09339          198.841      
                1.10207          198.221      
                1.11509          197.322      
                1.13462          196.054      
                1.16391          194.37       
                1.20785          192.365      
                1.27376          190.486      
                1.37262          189.838      
                1.47262          191.274      
                1.57262          194.324      
                1.67262          198.604      
                1.77262          203.734      
                1.87262          208.699      
                1.87887          208.89       
                1.88824          208.934      
                1.89176          208.814      
                1.89308          208.731      
                1.89505          208.452      
                1.8958           208.305      
                1.89691          207.85       
                1.89733          207.62       
                1.89795          206.816      
                1.89889          193.889      
                1.89983          189.516      
                1.90077          188.839      
                1.90217          188.858      
                1.90429          189.095      
                1.90745          189.484      
                1.91221          190.072      
                1.91933          190.953      
                1.93002          192.272      
                1.94606          194.247      
                1.97011          197.199      
                2.               200.854      
                2.               200.854      
                2.25             165.522      
                2.5              130.104      
                2.75              91.1775     
                3.                45.8691     
                3.                45.8691     
                3.00781           29.3972     
                3.01563           43.2235     
                3.02344           46.046      
                3.03125           46.6211     
                3.04297           46.345      
                3.06055           44.4162     
                3.08691           51.2726     
                3.09351           49.7978     
                3.1001            47.7146     
                3.10257           46.6737     
                3.1035            46.2173     
                3.10489           45.3272     
                3.10541           44.941      
                3.10619           44.1851     
                3.10648           43.8641     
                3.10692           43.2567     
                3.10758           41.612      
                3.10783           40.7774     
                3.10792           40.4245     
                3.10806           39.7312     
                3.10812           39.4449     
                3.10819           38.9246     
                3.10831           37.6473     
                3.10836           37.1559     
                3.10842           36.1185     
                3.10845           35.6429     
                3.10848           34.1509     
                3.10854           31.6804     
                3.10862           30.4871     
                3.10875           30.8156     
                3.10894           31.3869     
                3.10922           31.4762     
                3.10964           31.1464     
                3.11028           30.7048     
                3.11123           30.3652     
                3.11266           30.1791     
                3.1148            30.1106     
                3.11802           30.1135     
                3.12284           30.1593     
                3.13007           30.2386     
                3.14092           30.3545     
                3.15719           30.5172     
                3.1816            30.739      
                3.21822           31.0315     
                3.27314           31.4056     
                3.35552           31.8864     
                3.4791            32.5906     
                3.6041            33.4593     
                3.7291            34.5984     
                3.8541            35.9173     
                3.88535           36.0641     
                3.88828           36.0485     
                3.89267           35.9437     
                3.89432           35.8564     
                3.89494           35.8107     
                3.89586           35.681      
                3.89621           35.6164     
                3.89673           35.4385     
                3.89693           35.3532     
                3.89722           35.1359     
                3.89766           32.3483     
                3.8981            31.7825     
                3.89854           31.7879     
                3.8992            31.9299     
                3.90019           32.0388     
                3.90168           32.1086     
                3.9039            32.1772     
                3.90725           32.2719     
                3.91226           32.4134     
                3.91977           32.6273     
                3.93105           32.9522     
                3.94796           33.4484     
                3.97333           34.2128     
                4.                35.0423     
                4.                35.0423     
                4.25              32.4997     
                4.5               31.6034     
                4.75              34.0176     
                5.                47.0995     




