
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4050centroid  

                0.               794.591E-15  
              100.E-03           465.886E-03  
              200.E-03             3.39075    
              300.E-03            11.3796     
              400.E-03            27.1049     
              500.E-03            51.9614     
              600.E-03            85.0326     
              700.E-03           124.316      
              800.E-03           168.313      
              900.E-03           216.352      
                1.               195.014      
                1.               195.014      
                1.00625           91.4931     
                1.0125            57.3951     
                1.01875           45.5383     
                1.025             40.095      
                1.03437           35.2579     
                1.04844           29.6832     
                1.06953           21.9257     
                1.07151           21.1761     
                1.07225           20.8785     
                1.07336           20.3626     
                1.07378           20.1574     
                1.07441           19.802      
                1.07464           19.661      
                1.07499           19.4207     
                1.07512           19.3261     
                1.07532           19.1695     
                1.07562           18.864      
                1.07573           18.7362     
                1.07577           18.6862     
                1.07583           18.6049     
                1.07593           18.4573     
                1.07596           18.3976     
                1.07602           18.285      
                1.07604           18.2381     
                1.07607           18.1488     
                1.0761            18.054      
                1.07613           17.9684     
                1.07617           17.8663     
                1.07624           17.7504     
                1.07634           17.6112     
                1.07649           17.4321     
                1.07671           17.2088     
                1.07705           16.9544     
                1.07756           16.6855     
                1.07832           16.4127     
                1.07947           16.1415     
                1.08118           15.8656     
                1.08375           15.5552     
                1.08761           15.1593     
                1.09339           14.6162     
                1.10207           13.8636     
                1.11509           12.844      
                1.13462           11.5165     
                1.16391            9.87905    
                1.20785            8.00485    
                1.27376            6.08333    
                1.37262            4.46729    
                1.47262            3.80839    
                1.57262            3.80351    
                1.67262            4.27953    
                1.77262            5.14806    
                1.87262            6.43984    
                1.87887            6.5456     
                1.88824            6.73099    
                1.89176            6.81462    
                1.89308            6.84965    
                1.89505            6.9168     
                1.8958             6.94582    
                1.89691            7.01009    
                1.89733            7.03935    
                1.89795            7.12036    
                1.89889            7.7401     
                1.89983            8.00198    
                1.90077            8.10016    
                1.90217            8.14735    
                1.90429            8.18031    
                1.90745            8.22059    
                1.91221            8.27971    
                1.91933            8.36865    
                1.93002            8.50305    
                1.94606            8.7068     
                1.97011            9.01722    
                2.                 9.41074    
                2.                 9.41074    
                2.25               8.03005    
                2.5                6.1203     
                2.75               4.25167    
                3.                 2.94528    
                3.                 2.94528    
                3.00781           26.4771     
                3.01563           51.406      
                3.02344           63.6837     
                3.03125           70.6894     
                3.04297           78.6542     
                3.06055           90.6543     
                3.08691          133.5        
                3.09351          139.888      
                3.1001           146.657      
                3.10257          149.676      
                3.1035           150.926      
                3.10489          153.216      
                3.10541          154.162      
                3.10619          155.886      
                3.10648          156.589      
                3.10692          157.829      
                3.10758          160.695      
                3.10783          161.998      
                3.10792          162.526      
                3.10806          163.379      
                3.10812          163.706      
                3.10819          164.181      
                3.10831          164.533      
                3.10836          164.601      
                3.10842          164.623      
                3.10845          164.617      
                3.10848          164.529      
                3.10854          164.068      
                3.10862          162.743      
                3.10875          160.026      
                3.10894          155.566      
                3.10922          149.447      
                3.10964          142.384      
                3.11028          135.577      
                3.11123          130.19       
                3.11266          126.848      
                3.1148           125.484      
                3.11802          125.597      
                3.12284          126.701      
                3.13007          128.621      
                3.14092          131.489      
                3.15719          135.651      
                3.1816           141.605      
                3.21822          150.01       
                3.27314          161.715      
                3.35552          177.844      
                3.4791           199.971      
                3.6041           220.867      
                3.7291           241.1        
                3.8541           262.098      
                3.88535          268.621      
                3.88828          269.362      
                3.89267          270.874      
                3.89432          271.627      
                3.89494          271.954      
                3.89586          272.66       
                3.89621          272.972      
                3.89673          273.669      
                3.89693          273.977      
                3.89722          274.642      
                3.89766          281.059      
                3.8981           286.069      
                3.89854          288.96       
                3.8992           290.76       
                3.90019          291.607      
                3.90168          291.988      
                3.9039           292.272      
                3.90725          292.636      
                3.91226          293.172      
                3.91977          293.975      
                3.93105          295.177      
                3.94796          296.978      
                3.97333          299.673      
                4.               302.497      
                4.               302.497      
                4.25             293.771      
                4.5              278.59       
                4.75             258.531      
                5.               233.387      




