
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0657centroid  

                0.               794.591E-15  
              100.E-03           464.834E-03  
              200.E-03             1.35083    
              300.E-03             3.0024     
              400.E-03             6.29671    
              500.E-03            11.8772     
              600.E-03            19.4384     
              700.E-03            28.2541     
              800.E-03            37.8651     
              900.E-03            48.1281     
                1.                38.4306     
                1.                38.4306     
                1.00625           33.1512     
                1.0125            42.6384     
                1.01875           49.0003     
                1.025             52.7265     
                1.03437           56.5708     
                1.04844           61.7578     
                1.06953           70.5079     
                1.07151           71.4299     
                1.07225           71.7903     
                1.07336           72.39       
                1.07378           72.6237     
                1.07441           73.0019     
                1.07464           73.1472     
                1.07499           73.3713     
                1.07512           73.4558     
                1.07532           73.5801     
                1.07562           73.7258     
                1.07573           73.7646     
                1.07577           73.776      
                1.07583           73.7809     
                1.07593           73.7143     
                1.07596           73.6734     
                1.07602           73.4898     
                1.07604           73.391      
                1.07607           73.1095     
                1.0761            72.7387     
                1.07613           72.3304     
                1.07617           71.7348     
                1.07624           71.0183     
                1.07634           70.3677     
                1.07649           69.9906     
                1.07671           69.967      
                1.07705           70.2334     
                1.07756           70.6778     
                1.07832           71.2099     
                1.07947           71.7787     
                1.08118           72.3845     
                1.08375           73.0925     
                1.08761           74.0273     
                1.09339           75.3573     
                1.10207           77.2914     
                1.11509           80.0984     
                1.13462           84.1338     
                1.16391           89.8723     
                1.20785           97.9411     
                1.27376          109.179      
                1.37262          124.757      
                1.47262          139.547      
                1.57262          153.783      
                1.67262          167.808      
                1.77262          182.073      
                1.87262          198.268      
                1.87887          199.547      
                1.88824          201.889      
                1.89176          203.005      
                1.89308          203.489      
                1.89505          204.477      
                1.8958           204.921      
                1.89691          205.984      
                1.89733          206.489      
                1.89795          208.037      
                1.89889          224.443      
                1.89983          228.776      
                1.90077          229.796      
                1.90217          230.142      
                1.90429          230.357      
                1.90745          230.621      
                1.91221          231.008      
                1.91933          231.588      
                1.93002          232.456      
                1.94606          233.757      
                1.97011          235.705      
                2.               238.12       
                2.               238.12       
                2.25             229.087      
                2.5              215.006      
                2.75             198.007      
                3.               178.217      
                3.               178.217      
                3.00781           84.094      
                3.01563           60.8688     
                3.02344           54.5846     
                3.03125           51.984      
                3.04297           49.7699     
                3.06055           47.7007     
                3.08691           32.3576     
                3.09351           33.0403     
                3.1001            33.9164     
                3.10257           34.377      
                3.1035            34.5816     
                3.10489           34.9824     
                3.10541           35.1573     
                3.10619           35.4952     
                3.10648           35.6396     
                3.10692           35.9063     
                3.10758           36.6031     
                3.10783           36.9591     
                3.10792           37.1105     
                3.10806           37.465      
                3.10812           37.6238     
                3.10819           37.9675     
                3.10831           39.1793     
                3.10836           39.7518     
                3.10842           41.0354     
                3.10845           41.6202     
                3.10848           42.7452     
                3.10854           44.5658     
                3.10862           46.8197     
                3.10875           48.943      
                3.10894           50.4854     
                3.10922           51.4741     
                3.10964           52.2092     
                3.11028           52.8715     
                3.11123           53.4415     
                3.11266           53.8351     
                3.1148            54.0254     
                3.11802           54.0599     
                3.12284           54.0055     
                3.13007           53.9048     
                3.14092           53.7797     
                3.15719           53.6567     
                3.1816            53.595      
                3.21822           53.7191     
                3.27314           54.2601     
                3.35552           55.6095     
                3.4791            58.3894     
                3.6041            61.7814     
                3.7291            65.5761     
                3.8541            69.7395     
                3.88535           70.8969     
                3.88828           71.0133     
                3.89267           71.2098     
                3.89432           71.2928     
                3.89494           71.326      
                3.89586           71.3857     
                3.89621           71.4098     
                3.89673           71.4543     
                3.89693           71.4719     
                3.89722           71.5019     
                3.89766           71.104      
                3.8981            70.9497     
                3.89854           70.9824     
                3.8992            71.0451     
                3.90019           71.0974     
                3.90168           71.153      
                3.9039            71.2305     
                3.90725           71.3457     
                3.91226           71.5183     
                3.91977           71.7772     
                3.93105           72.1654     
                3.94796           72.7475     
                3.97333           73.6204     
                4.                74.5377     
                4.                74.5377     
                4.25              69.3422     
                4.5               62.1128     
                4.75              53.9942     
                5.                44.9901     




