
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7628centroid  

                0.               794.591E-15  
              100.E-03           462.908E-03  
              200.E-03             2.42204    
              300.E-03             6.35162    
              400.E-03            12.0985     
              500.E-03            18.6869     
              600.E-03            25.3241     
              700.E-03            31.789      
              800.E-03            38.2314     
              900.E-03            44.8423     
                1.                84.9616     
                1.                84.9616     
                1.00625          163.299      
                1.0125           163.828      
                1.01875          157.525      
                1.025            153.23       
                1.03437          148.652      
                1.04844          142.314      
                1.06953          132.104      
                1.07151          131.205      
                1.07225          130.893      
                1.07336          130.476      
                1.07378          130.341      
                1.07441          130.23       
                1.07464          130.213      
                1.07499          130.287      
                1.07512          130.336      
                1.07532          130.486      
                1.07562          131.211      
                1.07573          131.62       
                1.07577          131.797      
                1.07583          132.15       
                1.07593          133.134      
                1.07596          133.582      
                1.07602          134.761      
                1.07604          135.173      
                1.07607          135.037      
                1.0761           134.701      
                1.07613          135.377      
                1.07617          137.493      
                1.07624          140.051      
                1.07634          141.875      
                1.07649          142.624      
                1.07671          142.582      
                1.07705          141.986      
                1.07756          141.144      
                1.07832          140.159      
                1.07947          139.107      
                1.08118          137.98       
                1.08375          136.656      
                1.08761          134.905      
                1.09339          132.42       
                1.10207          128.831      
                1.11509          123.684      
                1.13462          116.434      
                1.16391          106.49       
                1.20785           93.3593     
                1.27376           76.9341     
                1.37262           57.9606     
                1.47262           43.9414     
                1.57262           33.839      
                1.67262           26.8116     
                1.77262           22.3395     
                1.87262           20.396      
                1.87887           20.4046     
                1.88824           20.5163     
                1.89176           20.6172     
                1.89308           20.6753     
                1.89505           20.8197     
                1.8958            20.8956     
                1.89691           21.1156     
                1.89733           21.2365     
                1.89795           21.6904     
                1.89889           32.582      
                1.89983           34.5533     
                1.90077           34.915      
                1.90217           35.0017     
                1.90429           35.0126     
                1.90745           35.0043     
                1.91221           34.9884     
                1.91933           34.9648     
                1.93002           34.9306     
                1.94606           34.8821     
                1.97011           34.8155     
                2.                34.7432     
                2.                34.7432     
                2.25              37.0107     
                2.5               39.9255     
                2.75              42.555      
                3.                44.0252     
                3.                44.0252     
                3.00781           78.8948     
                3.01563          104.552      
                3.02344          109.979      
                3.03125          110.93       
                3.04297          110.793      
                3.06055          108.204      
                3.08691          117.372      
                3.09351          111.908      
                3.1001           105.683      
                3.10257          102.873      
                3.1035           101.649      
                3.10489           99.3967     
                3.10541           98.4486     
                3.10619           96.6479     
                3.10648           95.9021     
                3.10692           94.5175     
                3.10758           90.9522     
                3.10783           89.2281     
                3.10792           88.5083     
                3.10806           87.8482     
                3.10812           87.7174     
                3.10819           88.127      
                3.10831           92.3021     
                3.10836           93.7972     
                3.10842           95.3984     
                3.10845           96.0875     
                3.10848           97.6095     
                3.10854           99.0206     
                3.10862           99.6866     
                3.10875          100.153      
                3.10894           99.8466     
                3.10922           98.3622     
                3.10964           96.0594     
                3.11028           93.5704     
                3.11123           91.4867     
                3.11266           90.1849     
                3.1148            89.7292     
                3.11802           89.954      
                3.12284           90.6769     
                3.13007           91.8429     
                3.14092           93.5207     
                3.15719           95.8392     
                3.1816            98.9061     
                3.21822          102.707      
                3.27314          106.92       
                3.35552          110.636      
                3.4791           111.984      
                3.6041           109.736      
                3.7291           104.723      
                3.8541            96.1423     
                3.88535           91.8115     
                3.88828           91.1793     
                3.89267           89.616      
                3.89432           88.6917     
                3.89494           88.2565     
                3.89586           87.1852     
                3.89621           86.6755     
                3.89673           85.3771     
                3.89693           84.7619     
                3.89722           83.2547     
                3.89766           58.67       
                3.8981            49.4136     
                3.89854           47.6281     
                3.8992            47.3318     
                3.90019           47.3307     
                3.90168           47.3589     
                3.9039            47.3926     
                3.90725           47.4398     
                3.91226           47.51       
                3.91977           47.6153     
                3.93105           47.7732     
                3.94796           48.0098     
                3.97333           48.3771     
                4.                48.7373     
                4.                48.7373     
                4.25              47.0397     
                4.5               46.5324     
                4.75              50.0469     
                5.                67.5626     




