
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3214centroid  

                0.               794.591E-15  
              100.E-03           464.757E-03  
              200.E-03             4.74444    
              300.E-03            17.9165     
              400.E-03            45.5509     
              500.E-03            90.1357     
              600.E-03           148.208      
              700.E-03           214.918      
              800.E-03           287.561      
              900.E-03           365.262      
                1.               284.922      
                1.               284.922      
                1.00625          120.866      
                1.0125            67.5289     
                1.01875           48.9556     
                1.025             40.2837     
                1.03437           32.4401     
                1.04844           23.5535     
                1.06953           12.3609     
                1.07151           11.4296     
                1.07225           11.0713     
                1.07336           10.4666     
                1.07378           10.2363     
                1.07441            9.84922    
                1.07464            9.70344    
                1.07499            9.46488    
                1.07512            9.37674    
                1.07532            9.23884    
                1.07562            9.02269    
                1.07573            8.96788    
                1.07577            8.95425    
                1.07583            8.94849    
                1.07593            9.03725    
                1.07596            9.1138     
                1.07602            9.54517    
                1.07604            9.86576    
                1.07607           11.0763     
                1.0761            12.6301     
                1.07613           14.1163     
                1.07617           15.8234     
                1.07624           17.403      
                1.07634           18.5604     
                1.07649           19.2342     
                1.07671           19.542      
                1.07705           19.6389     
                1.07756           19.6422     
                1.07832           19.6187     
                1.07947           19.5981     
                1.08118           19.5917     
                1.08375           19.6044     
                1.08761           19.6437     
                1.09339           19.7291     
                1.10207           19.9046     
                1.11509           20.2592     
                1.13462           20.9601     
                1.16391           22.3068     
                1.20785           24.8072     
                1.27376           29.2827     
                1.37262           37.0183     
                1.47262           45.6405     
                1.57262           54.8242     
                1.67262           64.4663     
                1.77262           74.5613     
                1.87262           85.4156     
                1.87887           86.1617     
                1.88824           87.3757     
                1.89176           87.8818     
                1.89308           88.085      
                1.89505           88.4448     
                1.8958            88.5938     
                1.89691           88.8959     
                1.89733           89.0278     
                1.89795           89.3637     
                1.89889           91.4771     
                1.89983           92.4422     
                1.90077           92.775      
                1.90217           92.9713     
                1.90429           93.1831     
                1.90745           93.4859     
                1.91221           93.9385     
                1.91933           94.6178     
                1.93002           95.6381     
                1.94606           97.1713     
                1.97011           99.4777     
                2.               102.354      
                2.               102.354      
                2.25              86.8314     
                2.5               67.1853     
                2.75              46.9314     
                3.                27.0183     
                3.                27.0183     
                3.00781           19.9814     
                3.01563           49.9913     
                3.02344           68.2212     
                3.03125           79.8574     
                3.04297           94.4325     
                3.06055          119.052      
                3.08691          162.147      
                3.09351          174.746      
                3.1001           189.152      
                3.10257          196.019      
                3.1035           198.961      
                3.10489          204.554      
                3.10541          206.938      
                3.10619          211.457      
                3.10648          213.354      
                3.10692          216.827      
                3.10758          225.661      
                3.10783          230.058      
                3.10792          231.914      
                3.10806          235.523      
                3.10812          237.032      
                3.10819          239.82       
                3.10831          247.01       
                3.10836          250.334      
                3.10842          258.419      
                3.10845          261.871      
                3.10848          266.958      
                3.10854          272.583      
                3.10862          276.881      
                3.10875          276.968      
                3.10894          271.669      
                3.10922          262.596      
                3.10964          252.256      
                3.11028          242.644      
                3.11123          235.163      
                3.11266          230.601      
                3.1148           228.935      
                3.11802          229.53       
                3.12284          231.764      
                3.13007          235.474      
                3.14092          240.981      
                3.15719          248.951      
                3.1816           260.316      
                3.21822          276.284      
                3.27314          298.361      
                3.35552          328.422      
                3.4791           368.868      
                3.6041           406.031      
                3.7291           440.742      
                3.8541           474.423      
                3.88535          483.547      
                3.88828          484.489      
                3.89267          486.196      
                3.89432          486.966      
                3.89494          487.283      
                3.89586          487.908      
                3.89621          488.17       
                3.89673          488.703      
                3.89693          488.925      
                3.89722          489.355      
                3.89766          491.567      
                3.8981           495.382      
                3.89854          497.36       
                3.8992           498.322      
                3.90019          498.768      
                3.90168          499.122      
                3.9039           499.585      
                3.90725          500.267      
                3.91226          501.288      
                3.91977          502.818      
                3.93105          505.107      
                3.94796          508.529      
                3.97333          513.639      
                4.               518.979      
                4.               518.979      
                4.25             490.895      
                4.5              449.034      
                4.75             399.03       
                5.               338.672      




