
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1005centroid  

                0.               794.591E-15  
              100.E-03           465.264E-03  
              200.E-03             1.11963    
              300.E-03             1.77101    
              400.E-03             2.74775    
              500.E-03             4.47378    
              600.E-03             7.00099    
              700.E-03            10.1279     
              800.E-03            13.7329     
              900.E-03            17.8209     
                1.                20.2927     
                1.                20.2927     
                1.00625           37.1779     
                1.0125            52.6952     
                1.01875           61.0439     
                1.025             65.7256     
                1.03437           70.491      
                1.04844           76.8712     
                1.06953           87.8823     
                1.07151           89.1154     
                1.07225           89.6131     
                1.07336           90.4837     
                1.07378           90.8339     
                1.07441           91.4417     
                1.07464           91.6844     
                1.07499           92.0967     
                1.07512           92.2594     
                1.07532           92.5272     
                1.07562           93.0356     
                1.07573           93.246      
                1.07577           93.3279     
                1.07583           93.4588     
                1.07593           93.6819     
                1.07596           93.7697     
                1.07602           93.9145     
                1.07604           93.9688     
                1.07607           94.0176     
                1.0761            94.0088     
                1.07613           93.9607     
                1.07617           93.8525     
                1.07624           93.6943     
                1.07634           93.5526     
                1.07649           93.5329     
                1.07671           93.7089     
                1.07705           94.0762     
                1.07756           94.5784     
                1.07832           95.1519     
                1.07947           95.7543     
                1.08118           96.3883     
                1.08375           97.1217     
                1.08761           98.0831     
                1.09339           99.4444     
                1.10207          101.414      
                1.11509          104.255      
                1.13462          108.305      
                1.16391          114.004      
                1.20785          121.915      
                1.27376          132.772      
                1.37262          147.574      
                1.47262          161.411      
                1.57262          174.551      
                1.67262          187.315      
                1.77262          200.058      
                1.87262          213.91       
                1.87887          214.941      
                1.88824          216.763      
                1.89176          217.595      
                1.89308          217.947      
                1.89505          218.64       
                1.8958           218.943      
                1.89691          219.637      
                1.89733          219.957      
                1.89795          220.878      
                1.89889          230.2        
                1.89983          233.691      
                1.90077          234.771      
                1.90217          235.192      
                1.90429          235.435      
                1.90745          235.712      
                1.91221          236.114      
                1.91933          236.716      
                1.93002          237.617      
                1.94606          238.968      
                1.97011          240.99       
                2.               243.496      
                2.               243.496      
                2.25             235.358      
                2.5              221.921      
                2.75             204.906      
                3.               184.107      
                3.               184.107      
                3.00781           76.0329     
                3.01563           49.2899     
                3.02344           41.4098     
                3.03125           37.8304     
                3.04297           34.4059     
                3.06055           30.3361     
                3.08691           19.9667     
                3.09351           19.3229     
                3.1001            18.8129     
                3.10257           18.6374     
                3.1035            18.5748     
                3.10489           18.4778     
                3.10541           18.4441     
                3.10619           18.3951     
                3.10648           18.379      
                3.10692           18.359      
                3.10758           18.3605     
                3.10783           18.3813     
                3.10792           18.3937     
                3.10806           18.4254     
                3.10812           18.4401     
                3.10819           18.4698     
                3.10831           18.5712     
                3.10836           18.629      
                3.10842           18.847      
                3.10845           18.9674     
                3.10848           19.2316     
                3.10854           19.6554     
                3.10862           20.1928     
                3.10875           20.7958     
                3.10894           21.4578     
                3.10922           22.2404     
                3.10964           23.1835     
                3.11028           24.1982     
                3.11123           25.0907     
                3.11266           25.689      
                3.1148            25.9469     
                3.11802           25.9345     
                3.12284           25.7441     
                3.13007           25.4211     
                3.14092           24.9629     
                3.15719           24.3498     
                3.1816            23.5723     
                3.21822           22.6574     
                3.27314           21.6987     
                3.35552           20.8909     
                3.4791            20.5696     
                3.6041            20.9283     
                3.7291            21.7544     
                3.8541            22.9818     
                3.88535           23.4017     
                3.88828           23.4496     
                3.89267           23.5422     
                3.89432           23.5881     
                3.89494           23.6081     
                3.89586           23.6515     
                3.89621           23.671      
                3.89673           23.7164     
                3.89693           23.7369     
                3.89722           23.7835     
                3.89766           24.2737     
                3.8981            24.5087     
                3.89854           24.5782     
                3.8992            24.5887     
                3.90019           24.5884     
                3.90168           24.5977     
                3.9039            24.6185     
                3.90725           24.6516     
                3.91226           24.7018     
                3.91977           24.7774     
                3.93105           24.8915     
                3.94796           25.0642     
                3.97333           25.3266     
                4.                25.6067     
                4.                25.6067     
                4.25              23.8927     
                4.5               21.7484     
                4.75              19.8183     
                5.                18.5337     




