
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6717centroid  

                0.               794.591E-15  
              100.E-03           466.065E-03  
              200.E-03             2.78089    
              300.E-03             8.68673    
              400.E-03            20.0469     
              500.E-03            37.8826     
              600.E-03            61.5443     
              700.E-03            89.5391     
              800.E-03           120.809      
              900.E-03           154.941      
                1.               139.861      
                1.               139.861      
                1.00625           80.3845     
                1.0125            61.9208     
                1.01875           56.0618     
                1.025             53.5857     
                1.03437           51.5804     
                1.04844           49.5814     
                1.06953           47.7496     
                1.07151           47.6837     
                1.07225           47.6707     
                1.07336           47.6768     
                1.07378           47.6873     
                1.07441           47.7295     
                1.07464           47.752      
                1.07499           47.809      
                1.07512           47.8353     
                1.07532           47.8905     
                1.07562           48.0682     
                1.07573           48.1603     
                1.07577           48.1995     
                1.07583           48.2728     
                1.07593           48.4575     
                1.07596           48.5438     
                1.07602           48.7883     
                1.07604           48.9191     
                1.07607           49.3302     
                1.0761            49.8687     
                1.07613           50.4071     
                1.07617           51.1276     
                1.07624           51.9804     
                1.07634           52.8176     
                1.07649           53.4485     
                1.07671           53.7814     
                1.07705           53.8731     
                1.07756           53.838      
                1.07832           53.7588     
                1.07947           53.6731     
                1.08118           53.5906     
                1.08375           53.5059     
                1.08761           53.4065     
                1.09339           53.2802     
                1.10207           53.1214     
                1.11509           52.9392     
                1.13462           52.7686     
                1.16391           52.6924     
                1.20785           52.871      
                1.27376           53.5824     
                1.37262           55.2742     
                1.47262           57.4644     
                1.57262           59.9779     
                1.67262           62.7361     
                1.77262           65.7071     
                1.87262           68.9502     
                1.87887           69.1719     
                1.88824           69.5276     
                1.89176           69.6727     
                1.89308           69.73       
                1.89505           69.828      
                1.8958            69.8675     
                1.89691           69.9421     
                1.89733           69.973      
                1.89795           70.0392     
                1.89889           69.5401     
                1.89983           69.5714     
                1.90077           69.6455     
                1.90217           69.7101     
                1.90429           69.7819     
                1.90745           69.8834     
                1.91221           70.0346     
                1.91933           70.2613     
                1.93002           70.6014     
                1.94606           71.1117     
                1.97011           71.8772     
                2.                72.8289     
                2.                72.8289     
                2.25              68.4465     
                2.5               62.1363     
                2.75              54.8914     
                3.                46.7711     
                3.                46.7711     
                3.00781           35.1794     
                3.01563           44.7777     
                3.02344           50.5636     
                3.03125           53.9672     
                3.04297           57.8668     
                3.06055           63.7083     
                3.08691          105.227      
                3.09351          108.711      
                3.1001           112.429      
                3.10257          114.061      
                3.1035           114.73       
                3.10489          115.943      
                3.10541          116.439      
                3.10619          117.336      
                3.10648          117.697      
                3.10692          118.332      
                3.10758          119.767      
                3.10783          120.395      
                3.10792          120.645      
                3.10806          120.907      
                3.10812          120.976      
                3.10819          120.919      
                3.10831          119.445      
                3.10836          118.654      
                3.10842          116.848      
                3.10845          116.088      
                3.10848          114.761      
                3.10854          112.443      
                3.10862          108.763      
                3.10875          103.904      
                3.10894           98.5104     
                3.10922           93.1403     
                3.10964           88.1189     
                3.11028           83.7815     
                3.11123           80.5131     
                3.11266           78.5344     
                3.1148            77.7556     
                3.11802           77.8705     
                3.12284           78.5985     
                3.13007           79.8488     
                3.14092           81.7231     
                3.15719           84.4604     
                3.1816            88.412      
                3.21822           94.0573     
                3.27314          102.039      
                3.35552          113.239      
                3.4791           128.942      
                3.6041           144.108      
                3.7291           159.141      
                3.8541           175.367      
                3.88535          180.794      
                3.88828          181.444      
                3.89267          182.837      
                3.89432          183.566      
                3.89494          183.891      
                3.89586          184.624      
                3.89621          184.956      
                3.89673          185.735      
                3.89693          186.087      
                3.89722          186.883      
                3.89766          195.438      
                3.8981           200.233      
                3.89854          202.269      
                3.8992           203.238      
                3.90019          203.629      
                3.90168          203.82       
                3.9039           203.995      
                3.90725          204.235      
                3.91226          204.593      
                3.91977          205.128      
                3.93105          205.929      
                3.94796          207.131      
                3.97333          208.929      
                4.               210.814      
                4.               210.814      
                4.25             203.312      
                4.5              191.434      
                4.75             176.868      
                5.               159.788      




