
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7694centroid  

                0.               794.591E-15  
              100.E-03           460.945E-03  
              200.E-03             2.49028    
              300.E-03             7.40564    
              400.E-03            16.7569     
              500.E-03            31.9634     
              600.E-03            53.3527     
              700.E-03            79.5122     
              800.E-03           108.987      
              900.E-03           141.113      
                1.               173.397      
                1.               173.397      
                1.00625          219.524      
                1.0125           218.595      
                1.01875          214.263      
                1.025            211.436      
                1.03437          208.512      
                1.04844          204.504      
                1.06953          197.635      
                1.07151          196.925      
                1.07225          196.654      
                1.07336          196.22       
                1.07378          196.053      
                1.07441          195.798      
                1.07464          195.701      
                1.07499          195.56       
                1.07512          195.507      
                1.07532          195.432      
                1.07562          195.355      
                1.07573          195.312      
                1.07577          195.292      
                1.07583          195.244      
                1.07593          195.073      
                1.07596          194.971      
                1.07602          194.262      
                1.07604          193.987      
                1.07607          195.181      
                1.0761           198.569      
                1.07613          201.734      
                1.07617          204.83       
                1.07624          207.045      
                1.07634          208.05       
                1.07649          208.116      
                1.07671          207.734      
                1.07705          207.227      
                1.07756          206.704      
                1.07832          206.181      
                1.07947          205.66       
                1.08118          205.129      
                1.08375          204.529      
                1.08761          203.748      
                1.09339          202.637      
                1.10207          201.006      
                1.11509          198.607      
                1.13462          195.097      
                1.16391          190.002      
                1.20785          182.689      
                1.27376          172.338      
                1.37262          157.919      
                1.47262          144.362      
                1.57262          131.546      
                1.67262          119.152      
                1.77262          106.646      
                1.87262           91.6188     
                1.87887           90.2856     
                1.88824           87.6438     
                1.89176           86.2791     
                1.89308           85.6628     
                1.89505           84.3203     
                1.8958            83.6964     
                1.89691           82.1011     
                1.89733           81.3182     
                1.89795           78.7522     
                1.89889           64.5974     
                1.89983           66.8219     
                1.90077           67.3093     
                1.90217           67.424      
                1.90429           67.4554     
                1.90745           67.4775     
                1.91221           67.5072     
                1.91933           67.5518     
                1.93002           67.619      
                1.94606           67.721      
                1.97011           67.8761     
                2.                68.0721     
                2.                68.0721     
                2.25              68.6152     
                2.5               69.5987     
                2.75              71.9666     
                3.                77.9549     
                3.                77.9549     
                3.00781           67.0174     
                3.01563           52.5332     
                3.02344           47.8673     
                3.03125           45.9078     
                3.04297           44.2232     
                3.06055           42.4819     
                3.08691           61.2336     
                3.09351           62.6845     
                3.1001            65.2181     
                3.10257           66.3871     
                3.1035            66.8816     
                3.10489           67.8041     
                3.10541           68.1901     
                3.10619           68.9241     
                3.10648           69.2211     
                3.10692           69.7881     
                3.10758           71.2253     
                3.10783           71.8605     
                3.10792           72.1227     
                3.10806           71.0953     
                3.10812           70.4        
                3.10819           67.8445     
                3.10831           55.5447     
                3.10836           51.1147     
                3.10842           44.6784     
                3.10845           42.7174     
                3.10848           40.1543     
                3.10854           37.7775     
                3.10862           36.8822     
                3.10875           37.2866     
                3.10894           38.104      
                3.10922           39.0552     
                3.10964           40.1677     
                3.11028           41.36       
                3.11123           42.4131     
                3.11266           43.1268     
                3.1148            43.4499     
                3.11802           43.4691     
                3.12284           43.299      
                3.13007           43.0025     
                3.14092           42.5934     
                3.15719           42.0773     
                3.1816            41.4937     
                3.21822           40.9649     
                3.27314           40.7676     
                3.35552           41.445      
                3.4791            44.0168     
                3.6041            48.0983     
                3.7291            53.6639     
                3.8541            61.9126     
                3.88535           65.7974     
                3.88828           66.3565     
                3.89267           67.704      
                3.89432           68.5028     
                3.89494           68.8821     
                3.89586           69.8188     
                3.89621           70.2729     
                3.89673           71.4484     
                3.89693           72.021      
                3.89722           73.461      
                3.89766          104.738      
                3.8981           119.537      
                3.89854          123.422      
                3.8992           124.634      
                3.90019          124.961      
                3.90168          125.037      
                3.9039           125.054      
                3.90725          125.06       
                3.91226          125.069      
                3.91977          125.084      
                3.93105          125.109      
                3.94796          125.157      
                3.97333          125.247      
                4.               125.365      
                4.               125.365      
                4.25             127.392      
                4.5              131.616      
                4.75             139.648      
                5.               155.824      




