
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5220centroid  

                0.               794.591E-15  
              100.E-03           466.242E-03  
              200.E-03             1.97468    
              300.E-03             4.96022    
              400.E-03             9.79187    
              500.E-03            16.9813     
              600.E-03            27.2451     
              700.E-03            40.5641     
              800.E-03            56.3995     
              900.E-03            74.3644     
                1.               103.147      
                1.               103.147      
                1.00625          124.488      
                1.0125           116.892      
                1.01875          111.332      
                1.025            108.152      
                1.03437          104.979      
                1.04844          100.877      
                1.06953           94.3842     
                1.07151           93.7304     
                1.07225           93.4765     
                1.07336           93.0562     
                1.07378           92.8924     
                1.07441           92.6269     
                1.07464           92.5241     
                1.07499           92.3628     
                1.07512           92.3009     
                1.07532           92.206      
                1.07562           92.0633     
                1.07573           92.0056     
                1.07577           91.9828     
                1.07583           91.9445     
                1.07593           91.8658     
                1.07596           91.8292     
                1.07602           91.6599     
                1.07604           91.6238     
                1.07607           92.2075     
                1.0761            93.2095     
                1.07613           93.8981     
                1.07617           94.4143     
                1.07624           94.8274     
                1.07634           95.1442     
                1.07649           95.2897     
                1.07671           95.2362     
                1.07705           95.033      
                1.07756           94.748      
                1.07832           94.4274     
                1.07947           94.0931     
                1.08118           93.7414     
                1.08375           93.334      
                1.08761           92.7983     
                1.09339           92.0379     
                1.10207           90.9338     
                1.11509           89.3345     
                1.13462           87.0417     
                1.16391           83.7969     
                1.20785           79.2669     
                1.27376           73.0216     
                1.37262           64.4826     
                1.47262           56.4795     
                1.57262           48.8453     
                1.67262           41.3833     
                1.77262           33.8819     
                1.87262           25.5329     
                1.87887           24.8883     
                1.88824           23.6941     
                1.89176           23.1328     
                1.89308           22.8945     
                1.89505           22.4111     
                1.8958            22.206      
                1.89691           21.7447     
                1.89733           21.5563     
                1.89795           21.1491     
                1.89889           61.8948     
                1.89983           72.2122     
                1.90077           73.6104     
                1.90217           73.8351     
                1.90429           73.832      
                1.90745           73.7734     
                1.91221           73.6794     
                1.91933           73.5403     
                1.93002           73.337      
                1.94606           73.044      
                1.97011           72.6303     
                2.                72.1576     
                2.                72.1576     
                2.25              77.5466     
                2.5               86.3931     
                2.75              98.951      
                3.               117.096      
                3.               117.096      
                3.00781          172.874      
                3.01563          171.371      
                3.02344          167.709      
                3.03125          165.268      
                3.04297          162.315      
                3.06055          157.656      
                3.08691           77.0191     
                3.09351           73.6025     
                3.1001            68.8501     
                3.10257           66.6908     
                3.1035            65.7862     
                3.10489           64.1044     
                3.10541           63.4053     
                3.10619           62.092      
                3.10648           61.5586     
                3.10692           60.571      
                3.10758           58.1264     
                3.10783           57.0169     
                3.10792           56.5643     
                3.10806           56.6063     
                3.10812           56.802      
                3.10819           58.1139     
                3.10831           69.5388     
                3.10836           75.7416     
                3.10842           86.4589     
                3.10845           90.8632     
                3.10848           98.5461     
                3.10854          110.146      
                3.10862          122.043      
                3.10875          130.882      
                3.10894          136.496      
                3.10922          140.295      
                3.10964          143.237      
                3.11028          145.555      
                3.11123          147.202      
                3.11266          148.167      
                3.1148           148.56       
                3.11802          148.554      
                3.12284          148.288      
                3.13007          147.807      
                3.14092          147.069      
                3.15719          145.962      
                3.1816           144.304      
                3.21822          141.812      
                3.27314          138.047      
                3.35552          132.303      
                3.4791           123.362      
                3.6041           113.626      
                3.7291           102.359      
                3.8541            86.0502     
                3.88535           77.7932     
                3.88828           76.5756     
                3.89267           73.5612     
                3.89432           71.7756     
                3.89494           70.9346     
                3.89586           68.8675     
                3.89621           67.885      
                3.89673           65.3912     
                3.89693           64.2157     
                3.89722           61.3596     
                3.89766           39.8922     
                3.8981            47.9386     
                3.89854           50.8805     
                3.8992            51.7691     
                3.90019           51.9764     
                3.90168           52.0023     
                3.9039            51.9784     
                3.90725           51.9317     
                3.91226           51.8612     
                3.91977           51.7572     
                3.93105           51.6056     
                3.94796           51.3875     
                3.97333           51.081      
                4.                50.7837     
                4.                50.7837     
                4.25              54.7917     
                4.5               61.667      
                4.75              72.1247     
                5.                88.0403     




