
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0554centroid  

                0.               794.591E-15  
              100.E-03           464.405E-03  
              200.E-03           300.507E-03  
              300.E-03           225.096E-03  
              400.E-03             2.53595    
              500.E-03             9.41594    
              600.E-03            20.189      
              700.E-03            32.471      
              800.E-03            44.6113     
              900.E-03            55.9562     
                1.                14.5619     
                1.                14.5619     
                1.00625            8.43315    
                1.0125            32.9282     
                1.01875           50.5675     
                1.025             61.8899     
                1.03437           74.7703     
                1.04844           94.1272     
                1.06953          135.315      
                1.07151          141.057      
                1.07225          143.539      
                1.07336          148.27       
                1.07378          150.285      
                1.07441          154.146      
                1.07464          155.778      
                1.07499          158.856      
                1.07512          160.136      
                1.07532          162.45       
                1.07562          168.156      
                1.07573          170.88       
                1.07577          172.007      
                1.07583          174.028      
                1.07593          178.727      
                1.07596          180.849      
                1.07602          186.506      
                1.07604          189.173      
                1.07607          194.237      
                1.0761           198.728      
                1.07613          202.765      
                1.07617          207.79       
                1.07624          213.123      
                1.07634          217.737      
                1.07649          220.992      
                1.07671          223.059      
                1.07705          224.553      
                1.07756          225.956      
                1.07832          227.437      
                1.07947          228.999      
                1.08118          230.683      
                1.08375          232.679      
                1.08761          235.332      
                1.09339          239.103      
                1.10207          244.559      
                1.11509          252.413      
                1.13462          263.58       
                1.16391          279.225      
                1.20785          300.8        
                1.27376          330.123      
                1.37262          369.524      
                1.47262          405.683      
                1.57262          439.327      
                1.67262          471.231      
                1.77262          502.047      
                1.87262          533.204      
                1.87887          535.305      
                1.88824          538.766      
                1.89176          540.226      
                1.89308          540.815      
                1.89505          541.879      
                1.8958           542.321      
                1.89691          543.228      
                1.89733          543.621      
                1.89795          544.596      
                1.89889          552.314      
                1.89983          556.94       
                1.90077          558.43       
                1.90217          559.111      
                1.90429          559.675      
                1.90745          560.428      
                1.91221          561.544      
                1.91933          563.214      
                1.93002          565.715      
                1.94606          569.456      
                1.97011          575.045      
                2.               581.952      
                2.               581.952      
                2.25             552.712      
                2.5              507.438      
                2.75             452.037      
                3.               384.514      
                3.               384.514      
                3.00781          134.029      
                3.01563           70.6952     
                3.02344           50.6344     
                3.03125           40.9124     
                3.04297           31.0907     
                3.06055           18.8097     
                3.08691            8.03711    
                3.09351            5.34335    
                3.1001             3.0336     
                3.10257            2.20285    
                3.1035             1.89815    
                3.10489            1.40136    
                3.10541            1.22258    
                3.10619          936.861E-03  
                3.10648          837.925E-03  
                3.10692          688.616E-03  
                3.10758          498.162E-03  
                3.10783          507.069E-03  
                3.10792          532.003E-03  
                3.10806          618.195E-03  
                3.10812          668.791E-03  
                3.10819          785.099E-03  
                3.10831            1.2239     
                3.10836            1.49529    
                3.10842            2.5241     
                3.10845            3.19034    
                3.10848            4.80712    
                3.10854            7.52763    
                3.10862           10.5144     
                3.10875           12.3948     
                3.10894           12.4987     
                3.10922           11.3471     
                3.10964            9.8217     
                3.11028            8.48594    
                3.11123            7.55643    
                3.11266            7.04982    
                3.1148             6.88914    
                3.11802            6.98054    
                3.12284            7.26811    
                3.13007            7.7638     
                3.14092            8.55661    
                3.15719            9.82557    
                3.1816            11.8774     
                3.21822           15.2247     
                3.27314           20.7088     
                3.35552           29.7005     
                3.4791            44.4506     
                3.6041            60.6129     
                3.7291            77.9685     
                3.8541            96.99       
                3.88535          102.566      
                3.88828          103.158      
                3.89267          104.244      
                3.89432          104.745      
                3.89494          104.955      
                3.89586          105.377      
                3.89621          105.558      
                3.89673          105.942      
                3.89693          106.108      
                3.89722          106.453      
                3.89766          108.89       
                3.8981           110.733      
                3.89854          111.772      
                3.8992           112.404      
                3.90019          112.745      
                3.90168          113.         
                3.9039           113.309      
                3.90725          113.759      
                3.91226          114.432      
                3.91977          115.444      
                3.93105          116.965      
                3.94796          119.258      
                3.97333          122.718      
                4.               126.385      
                4.               126.385      
                4.25             106.318      
                4.5               80.738      
                4.75              54.6573     
                5.                29.7259     




