
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0761centroid  

                0.               794.591E-15  
              100.E-03           464.921E-03  
              200.E-03             1.27243    
              300.E-03             2.54119    
              400.E-03             4.91806    
              500.E-03             8.97085    
              600.E-03            14.5645     
              700.E-03            21.2029     
              800.E-03            28.5481     
              900.E-03            36.5039     
                1.                32.0367     
                1.                32.0367     
                1.00625           35.5526     
                1.0125            47.2729     
                1.01875           54.3471     
                1.025             58.3283     
                1.03437           62.5173     
                1.04844           67.9992     
                1.06953           77.4166     
                1.07151           78.4768     
                1.07225           78.8653     
                1.07336           79.5774     
                1.07378           79.8407     
                1.07441           80.3149     
                1.07464           80.4891     
                1.07499           80.7911     
                1.07512           80.902      
                1.07532           81.0767     
                1.07562           81.3786     
                1.07573           81.4839     
                1.07577           81.5248     
                1.07583           81.5816     
                1.07593           81.6427     
                1.07596           81.6546     
                1.07602           81.6194     
                1.07604           81.5908     
                1.07607           81.4722     
                1.0761            81.29       
                1.07613           81.0697     
                1.07617           80.7198     
                1.07624           80.2632     
                1.07634           79.8279     
                1.07649           79.5834     
                1.07671           79.6243     
                1.07705           79.9208     
                1.07756           80.382      
                1.07832           80.9248     
                1.07947           81.5005     
                1.08118           82.1096     
                1.08375           83.0295     
                1.08761           83.8884     
                1.09339           85.1614     
                1.10207           87.0838     
                1.11509           89.7683     
                1.13462           93.7453     
                1.16391           99.3728     
                1.20785          107.239      
                1.27376          118.123      
                1.37262          133.103      
                1.47262          147.167      
                1.57262          160.612      
                1.67262          173.778      
                1.77262          187.044      
                1.87262          201.821      
                1.87887          202.977      
                1.88824          205.         
                1.89176          205.976      
                1.89308          206.347      
                1.89505          207.213      
                1.8958           207.537      
                1.89691          208.426      
                1.89733          208.862      
                1.89795          210.066      
                1.89889          222.445      
                1.89983          226.271      
                1.90077          227.259      
                1.90217          227.634      
                1.90429          227.849      
                1.90745          228.183      
                1.91221          228.512      
                1.91933          229.084      
                1.93002          229.953      
                1.94606          231.252      
                1.97011          233.201      
                2.               235.636      
                2.               235.636      
                2.25             227.139      
                2.5              213.59       
                2.75             196.851      
                3.               176.845      
                3.               176.845      
                3.00781           79.1065     
                3.01563           55.2243     
                3.02344           48.4034     
                3.03125           45.5409     
                3.04297           42.867      
                3.06055           40.0653     
                3.08691           27.3738     
                3.09351           27.5092     
                3.1001            27.8187     
                3.10257           28.0316     
                3.1035            28.1329     
                3.10489           28.3369     
                3.10541           28.4317     
                3.10619           28.6188     
                3.10648           28.6919     
                3.10692           28.8586     
                3.10758           29.2926     
                3.10783           29.5229     
                3.10792           29.6242     
                3.10806           29.853      
                3.10812           29.936      
                3.10819           30.1609     
                3.10831           30.8665     
                3.10836           31.2026     
                3.10842           32.0129     
                3.10845           32.3937     
                3.10848           33.1438     
                3.10854           34.3468     
                3.10862           35.8481     
                3.10875           37.3298     
                3.10894           38.521      
                3.10922           39.4169     
                3.10964           40.1996     
                3.11028           40.9327     
                3.11123           41.5699     
                3.11266           42.0041     
                3.1148            42.2038     
                3.11802           42.2197     
                3.12284           42.1228     
                3.13007           41.9853     
                3.14092           41.7224     
                3.15719           41.4314     
                3.1816            41.1545     
                3.21822           40.9377     
                3.27314           40.9767     
                3.35552           41.5923     
                3.4791            43.3104     
                3.6041            45.6638     
                3.7291            48.456      
                3.8541            51.6698     
                3.88535           52.6176     
                3.88828           52.7193     
                3.89267           52.8952     
                3.89432           52.9796     
                3.89494           53.0112     
                3.89586           53.0807     
                3.89621           53.1071     
                3.89673           53.17       
                3.89693           53.1936     
                3.89722           53.25       
                3.89766           53.4675     
                3.8981            53.5956     
                3.89854           53.6872     
                3.8992            53.7512     
                3.90019           53.7922     
                3.90168           53.8335     
                3.9039            53.891      
                3.90725           53.9774     
                3.91226           54.1054     
                3.91977           54.2984     
                3.93105           54.5886     
                3.94796           55.025      
                3.97333           55.6821     
                4.                56.3734     
                4.                56.3734     
                4.25              52.6098     
                4.5               47.4106     
                4.75              41.7067     
                5.                35.6965     




