
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6231centroid  

                0.               794.591E-15  
              100.E-03           464.411E-03  
              200.E-03             2.47417    
              300.E-03             7.25699    
              400.E-03            16.1694     
              500.E-03            30.0258     
              600.E-03            48.4953     
              700.E-03            70.6444     
              800.E-03            95.7918     
              900.E-03           123.668      
                1.               112.376      
                1.               112.376      
                1.00625           64.9101     
                1.0125            51.8136     
                1.01875           48.0904     
                1.025             46.6265     
                1.03437           45.5158     
                1.04844           44.5324     
                1.06953           43.9866     
                1.07151           44.0191     
                1.07225           44.0408     
                1.07336           44.0963     
                1.07378           44.1237     
                1.07441           44.1858     
                1.07464           44.2142     
                1.07499           44.2741     
                1.07512           44.3001     
                1.07532           44.3504     
                1.07562           44.4915     
                1.07573           44.562      
                1.07577           44.5916     
                1.07583           44.6458     
                1.07593           44.7771     
                1.07596           44.8376     
                1.07602           45.0013     
                1.07604           45.0861     
                1.07607           45.3334     
                1.0761            45.6493     
                1.07613           45.9604     
                1.07617           46.3717     
                1.07624           46.8537     
                1.07634           47.3213     
                1.07649           47.6679     
                1.07671           47.8489     
                1.07705           47.9048     
                1.07756           47.9025     
                1.07832           47.8844     
                1.07947           47.8667     
                1.08118           47.8537     
                1.08375           47.8455     
                1.08761           47.8428     
                1.09339           47.8496     
                1.10207           47.878      
                1.11509           47.9553     
                1.13462           48.1345     
                1.16391           48.5119     
                1.20785           49.2505     
                1.27376           50.6103     
                1.37262           52.9909     
                1.47262           55.6559     
                1.57262           58.5023     
                1.67262           61.5081     
                1.77262           64.7023     
                1.87262           68.3347     
                1.87887           68.6093     
                1.88824           69.0911     
                1.89176           69.311      
                1.89308           69.4042     
                1.89505           69.587      
                1.8958            69.6674     
                1.89691           69.8533     
                1.89733           69.9403     
                1.89795           70.1999     
                1.89889           72.7804     
                1.89983           73.4719     
                1.90077           73.6293     
                1.90217           73.6901     
                1.90429           73.7461     
                1.90745           73.8257     
                1.91221           73.9448     
                1.91933           74.1236     
                1.93002           74.392      
                1.94606           74.7951     
                1.97011           75.4009     
                2.                76.1555     
                2.                76.1555     
                2.25              72.609      
                2.5               67.6328     
                2.75              62.2169     
                3.                56.6223     
                3.                56.6223     
                3.00781           48.5438     
                3.01563           53.9312     
                3.02344           57.5418     
                3.03125           59.7539     
                3.04297           62.3652     
                3.06055           66.3988     
                3.08691           89.6385     
                3.09351           92.2008     
                3.1001            94.9156     
                3.10257           96.1119     
                3.1035            96.6035     
                3.10489           97.4958     
                3.10541           97.8616     
                3.10619           98.5236     
                3.10648           98.7916     
                3.10692           99.262      
                3.10758          100.33       
                3.10783          100.804      
                3.10792          100.993      
                3.10806          101.244      
                3.10812          101.328      
                3.10819          101.391      
                3.10831          100.896      
                3.10836          100.61       
                3.10842           99.903      
                3.10845           99.6044     
                3.10848           99.0848     
                3.10854           98.1334     
                3.10862           96.4602     
                3.10875           93.9772     
                3.10894           90.8942     
                3.10922           87.5581     
                3.10964           84.3071     
                3.11028           81.4624     
                3.11123           79.3131     
                3.11266           78.0139     
                3.1148            77.5104     
                3.11802           77.6041     
                3.12284           78.1128     
                3.13007           78.9811     
                3.14092           80.2834     
                3.15719           82.1892     
                3.1816            84.9483     
                3.21822           88.9045     
                3.27314           94.5239     
                3.35552          102.451      
                3.4791           113.628      
                3.6041           124.464      
                3.7291           135.197      
                3.8541           146.625      
                3.88535          150.292      
                3.88828          150.719      
                3.89267          151.606      
                3.89432          152.059      
                3.89494          152.259      
                3.89586          152.703      
                3.89621          152.902      
                3.89673          153.362      
                3.89693          153.569      
                3.89722          154.03       
                3.89766          158.936      
                3.8981           161.949      
                3.89854          163.302      
                3.8992           163.966      
                3.90019          164.24       
                3.90168          164.38       
                3.9039           164.517      
                3.90725          164.709      
                3.91226          164.994      
                3.91977          165.421      
                3.93105          166.061      
                3.94796          167.021      
                3.97333          168.459      
                4.               169.968      
                4.               169.968      
                4.25             163.574      
                4.5              153.63       
                4.75             141.646      
                5.               127.616      




