
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2908centroid  

                0.               794.591E-15  
              100.E-03           464.095E-03  
              200.E-03             3.68373    
              300.E-03            12.7199     
              400.E-03            30.2421     
              500.E-03            56.6387     
              600.E-03            89.886      
              700.E-03           127.542      
              800.E-03           168.301      
              900.E-03           211.779      
                1.               155.55       
                1.               155.55       
                1.00625           53.1549     
                1.0125            34.8024     
                1.01875           31.6905     
                1.025             31.2367     
                1.03437           31.6292     
                1.04844           33.2441     
                1.06953           38.6056     
                1.07151           39.466      
                1.07225           39.848      
                1.07336           40.599      
                1.07378           40.9232     
                1.07441           41.5626     
                1.07464           41.8351     
                1.07499           42.3626     
                1.07512           42.5828     
                1.07532           42.9883     
                1.07562           44.026      
                1.07573           44.5188     
                1.07577           44.7214     
                1.07583           45.0826     
                1.07593           45.9064     
                1.07596           46.266      
                1.07602           47.0318     
                1.07604           47.3395     
                1.07607           48.0145     
                1.0761            49.3167     
                1.07613           50.7922     
                1.07617           52.6342     
                1.07624           54.3411     
                1.07634           55.4842     
                1.07649           56.0086     
                1.07671           56.141      
                1.07705           56.1088     
                1.07756           56.0233     
                1.07832           55.9229     
                1.07947           55.8227     
                1.08118           55.727      
                1.08375           55.6294     
                1.08761           55.5179     
                1.09339           55.3843     
                1.10207           55.235      
                1.11509           55.1048     
                1.13462           55.0783     
                1.16391           55.3229     
                1.20785           56.1303     
                1.27376           57.9606     
                1.37262           61.4871     
                1.47262           65.5686     
                1.57262           69.935      
                1.67262           74.4742     
                1.77262           79.1338     
                1.87262           83.9412     
                1.87887           84.2537     
                1.88824           84.7404     
                1.89176           84.9317     
                1.89308           85.0057     
                1.89505           85.126      
                1.8958            85.1731     
                1.89691           85.2554     
                1.89733           85.2884     
                1.89795           85.352      
                1.89889           85.9463     
                1.89983           86.4805     
                1.90077           86.6633     
                1.90217           86.7675     
                1.90429           86.8725     
                1.90745           87.0188     
                1.91221           87.2366     
                1.91933           87.5629     
                1.93002           88.0521     
                1.94606           88.7853     
                1.97011           89.8835     
                2.                91.2454     
                2.                91.2454     
                2.25              83.0779     
                2.5               73.374      
                2.75              63.6546     
                3.                55.4028     
                3.                55.4028     
                3.00781           84.2957     
                3.01563          113.683      
                3.02344          125.891      
                3.03125          132.14       
                3.04297          138.533      
                3.06055          146.277      
                3.08691          202.479      
                3.09351          204.022      
                3.1001           204.788      
                3.10257          204.781      
                3.1035           204.699      
                3.10489          204.382      
                3.10541          204.195      
                3.10619          203.721      
                3.10648          203.489      
                3.10692          202.982      
                3.10758          201.224      
                3.10783          200.155      
                3.10792          199.665      
                3.10806          198.705      
                3.10812          198.311      
                3.10819          197.634      
                3.10831          195.989      
                3.10836          195.162      
                3.10842          191.478      
                3.10845          189.749      
                3.10848          186.776      
                3.10854          183.423      
                3.10862          179.978      
                3.10875          175.712      
                3.10894          170.395      
                3.10922          164.496      
                3.10964          158.57       
                3.11028          153.198      
                3.11123          149.017      
                3.11266          146.476      
                3.1148           145.585      
                3.11802          146.002      
                3.12284          147.385      
                3.13007          149.657      
                3.14092          153.019      
                3.15719          157.87       
                3.1816           164.76       
                3.21822          174.381      
                3.27314          187.562      
                3.35552          205.267      
                3.4791           228.59       
                3.6041           249.43       
                3.7291           268.257      
                3.8541           285.571      
                3.88535          289.8        
                3.88828          290.2        
                3.89267          290.841      
                3.89432          291.09       
                3.89494          291.183      
                3.89586          291.328      
                3.89621          291.378      
                3.89673          291.436      
                3.89693          291.446      
                3.89722          291.412      
                3.89766          287.572      
                3.8981           286.929      
                3.89854          286.901      
                3.8992           286.949      
                3.90019          287.042      
                3.90168          287.198      
                3.9039           287.441      
                3.90725          287.807      
                3.91226          288.355      
                3.91977          289.175      
                3.93105          290.402      
                3.94796          292.233      
                3.97333          294.961      
                4.               297.804      
                4.               297.804      
                4.25             279.031      
                4.5              253.273      
                4.75             222.939      
                5.               185.234      




