
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0818centroid  

                0.               794.591E-15  
              100.E-03           464.869E-03  
              200.E-03           475.461E-03  
              300.E-03           259.791E-03  
              400.E-03             1.31085    
              500.E-03             5.05661    
              600.E-03            11.1573     
              700.E-03            18.1177     
              800.E-03            24.8344     
              900.E-03            30.8661     
                1.                 7.65158    
                1.                 7.65158    
                1.00625           15.8238     
                1.0125            43.4446     
                1.01875           60.7418     
                1.025             71.1073     
                1.03437           82.223      
                1.04844           97.9283     
                1.06953          127.88       
                1.07151          131.621      
                1.07225          133.189      
                1.07336          136.069      
                1.07378          137.264      
                1.07441          139.463      
                1.07464          140.368      
                1.07499          142.007      
                1.07512          142.674      
                1.07532          143.836      
                1.07562          146.444      
                1.07573          147.622      
                1.07577          148.098      
                1.07583          148.917      
                1.07593          150.635      
                1.07596          151.376      
                1.07602          153.073      
                1.07604          153.818      
                1.07607          155.04       
                1.0761           156.025      
                1.07613          156.898      
                1.07617          158.071      
                1.07624          159.531      
                1.07634          161.116      
                1.07649          162.602      
                1.07671          163.891      
                1.07705          165.075      
                1.07756          166.285      
                1.07832          167.566      
                1.07947          168.896      
                1.08118          170.301      
                1.08375          171.934      
                1.08761          174.081      
                1.09339          177.124      
                1.10207          181.525      
                1.11509          187.866      
                1.13462          196.893      
                1.16391          209.566      
                1.20785          227.094      
                1.27376          251.02       
                1.37262          283.376      
                1.47262          313.316      
                1.57262          341.437      
                1.67262          368.415      
                1.77262          394.912      
                1.87262          422.797      
                1.87887          424.79       
                1.88824          428.217      
                1.89176          429.738      
                1.89308          430.37       
                1.89505          431.578      
                1.8958           432.097      
                1.89691          433.243      
                1.89733          433.761      
                1.89795          435.188      
                1.89889          448.646      
                1.89983          454.507      
                1.90077          456.469      
                1.90217          457.294      
                1.90429          457.808      
                1.90745          458.413      
                1.91221          459.295      
                1.91933          460.614      
                1.93002          462.589      
                1.94606          465.545      
                1.97011          469.966      
                2.               475.436      
                2.               475.436      
                2.25             457.005      
                2.5              426.437      
                2.75             387.379      
                3.               338.811      
                3.               338.811      
                3.00781          110.786      
                3.01563           56.7874     
                3.02344           40.7198     
                3.03125           33.2873     
                3.04297           26.0489     
                3.06055           17.3005     
                3.08691            4.49789    
                3.09351            3.1566     
                3.1001             2.11212    
                3.10257            1.77582    
                3.1035             1.66116    
                3.10489            1.48982    
                3.10541            1.43451    
                3.10619            1.35839    
                3.10648            1.33699    
                3.10692            1.31416    
                3.10758            1.34697    
                3.10783            1.40746    
                3.10792            1.44132    
                3.10806            1.52273    
                3.10812            1.56181    
                3.10819            1.64185    
                3.10831            1.88891    
                3.10836            2.01923    
                3.10842            2.42649    
                3.10845            2.65628    
                3.10848            3.16192    
                3.10854            3.97407    
                3.10862            4.90398    
                3.10875            5.59087    
                3.10894            5.76401    
                3.10922            5.53076    
                3.10964            5.23316    
                3.11028            5.10783    
                3.11123            5.16149    
                3.11266            5.27249    
                3.1148             5.34131    
                3.11802            5.35026    
                3.12284            5.32666    
                3.13007            5.30302    
                3.14092            5.31921    
                3.15719            5.45088    
                3.1816             5.85095    
                3.21822            6.81162    
                3.27314            8.8537     
                3.35552           12.8581     
                3.4791            20.2776     
                3.6041            29.0015     
                3.7291            38.743      
                3.8541            49.7656     
                3.88535           53.1376     
                3.88828           53.5052     
                3.89267           54.2068     
                3.89432           54.5399     
                3.89494           54.6813     
                3.89586           54.974      
                3.89621           55.1011     
                3.89673           55.3766     
                3.89693           55.4965     
                3.89722           55.7493     
                3.89766           57.5741     
                3.8981            58.8436     
                3.89854           59.5805     
                3.8992            60.0559     
                3.90019           60.3097     
                3.90168           60.4735     
                3.9039            60.6508     
                3.90725           60.9021     
                3.91226           61.2773     
                3.91977           61.8409     
                3.93105           62.6889     
                3.94796           63.9661     
                3.97333           65.8942     
                4.                67.9365     
                4.                67.9365     
                4.25              58.4513     
                4.5               45.3288     
                4.75              31.277      
                5.                17.5203     




