
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6240centroid  

                0.               794.591E-15  
              100.E-03           465.768E-03  
              200.E-03             2.13423    
              300.E-03             6.02383    
              400.E-03            13.3985     
              500.E-03            24.945      
              600.E-03            40.0682     
              700.E-03            57.5931     
              800.E-03            76.7363     
              900.E-03            97.2097     
                1.                86.4833     
                1.                86.4833     
                1.00625           56.9373     
                1.0125            52.8476     
                1.01875           52.9329     
                1.025             53.3826     
                1.03437           54.0704     
                1.04844           55.2903     
                1.06953           57.9995     
                1.07151           58.3391     
                1.07225           58.4771     
                1.07336           58.7181     
                1.07378           58.8155     
                1.07441           58.9835     
                1.07464           59.0506     
                1.07499           59.1635     
                1.07512           59.208      
                1.07532           59.2804     
                1.07562           59.4125     
                1.07573           59.4665     
                1.07577           59.4874     
                1.07583           59.5201     
                1.07593           59.5716     
                1.07596           59.5918     
                1.07602           59.6199     
                1.07604           59.6362     
                1.07607           59.7396     
                1.0761            59.9255     
                1.07613           60.118      
                1.07617           60.3583     
                1.07624           60.6196     
                1.07634           60.8768     
                1.07649           61.1141     
                1.07671           61.329      
                1.07705           61.5291     
                1.07756           61.7258     
                1.07832           61.9261     
                1.07947           62.1326     
                1.08118           62.3533     
                1.08375           62.6146     
                1.08761           62.9637     
                1.09339           63.4661     
                1.10207           64.2068     
                1.11509           65.3013     
                1.13462           66.9122     
                1.16391           69.2713     
                1.20785           72.7063     
                1.27376           77.6825     
                1.37262           84.8726     
                1.47262           91.9367     
                1.57262           98.8921     
                1.67262          105.838      
                1.77262          112.926      
                1.87262          120.768      
                1.87887          121.356      
                1.88824          122.393      
                1.89176          122.866      
                1.89308          123.066      
                1.89505          123.459      
                1.8958           123.631      
                1.89691          124.024      
                1.89733          124.204      
                1.89795          124.722      
                1.89889          127.419      
                1.89983          128.243      
                1.90077          128.54       
                1.90217          128.694      
                1.90429          128.818      
                1.90745          128.979      
                1.91221          129.216      
                1.91933          129.571      
                1.93002          130.103      
                1.94606          130.9        
                1.97011          132.093      
                2.               133.57       
                2.               133.57       
                2.25             127.786      
                2.5              118.848      
                2.75             107.993      
                3.                95.3757     
                3.                95.3757     
                3.00781           53.5197     
                3.01563           50.7954     
                3.02344           51.7048     
                3.03125           52.5781     
                3.04297           53.805      
                3.06055           56.0031     
                3.08691           71.8407     
                3.09351           73.7179     
                3.1001            75.7434     
                3.10257           76.6541     
                3.1035            77.0317     
                3.10489           77.7233     
                3.10541           78.009      
                3.10619           78.5298     
                3.10648           78.7421     
                3.10692           79.1165     
                3.10758           79.979      
                3.10783           80.3686     
                3.10792           80.5257     
                3.10806           80.7721     
                3.10812           80.8648     
                3.10819           80.9873     
                3.10831           80.8566     
                3.10836           80.726      
                3.10842           80.3245     
                3.10845           80.1607     
                3.10848           79.9202     
                3.10854           79.4779     
                3.10862           78.54       
                3.10875           76.9618     
                3.10894           74.8689     
                3.10922           72.5053     
                3.10964           70.1326     
                3.11028           68.0316     
                3.11123           66.4501     
                3.11266           65.5038     
                3.1148            65.1421     
                3.11802           65.2152     
                3.12284           65.5923     
                3.13007           66.2378     
                3.14092           67.2136     
                3.15719           68.6574     
                3.1816            70.7785     
                3.21822           73.8762     
                3.27314           78.3736     
                3.35552           84.8757     
                3.4791            94.2828     
                3.6041           103.598      
                3.7291           112.959      
                3.8541           123.023      
                3.88535          126.254      
                3.88828          126.629      
                3.89267          127.404      
                3.89432          127.797      
                3.89494          127.97       
                3.89586          128.35       
                3.89621          128.52       
                3.89673          128.907      
                3.89693          129.08       
                3.89722          129.459      
                3.89766          132.121      
                3.8981           133.297      
                3.89854          133.88       
                3.8992           134.234      
                3.90019          134.418      
                3.90168          134.534      
                3.9039           134.656      
                3.90725          134.829      
                3.91226          135.086      
                3.91977          135.471      
                3.93105          136.047      
                3.94796          136.911      
                3.97333          138.203      
                4.               139.558      
                4.               139.558      
                4.25             133.665      
                4.5              124.551      
                4.75             113.483      
                5.               100.643      




