
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3062centroid  

                0.               794.591E-15  
              100.E-03           464.231E-03  
              200.E-03             2.83486    
              300.E-03             9.23969    
              400.E-03            21.8433     
              500.E-03            41.4939     
              600.E-03            67.1777     
              700.E-03            97.1248     
              800.E-03           130.208      
              900.E-03           166.042      
                1.               132.97       
                1.               132.97       
                1.00625           65.6347     
                1.0125            53.9706     
                1.01875           52.5493     
                1.025             52.6299     
                1.03437           53.2475     
                1.04844           54.6944     
                1.06953           58.3538     
                1.07151           58.8506     
                1.07225           59.0611     
                1.07336           59.4533     
                1.07378           59.6167     
                1.07441           59.9222     
                1.07464           60.0484     
                1.07499           60.2807     
                1.07512           60.3753     
                1.07532           60.5423     
                1.07562           60.929      
                1.07573           61.1014     
                1.07577           61.1704     
                1.07583           61.2868     
                1.07593           61.5177     
                1.07596           61.6112     
                1.07602           61.7257     
                1.07604           61.7578     
                1.07607           61.9108     
                1.0761            62.416      
                1.07613           63.0591     
                1.07617           63.9514     
                1.07624           64.8626     
                1.07634           65.5061     
                1.07649           65.7815     
                1.07671           65.8212     
                1.07705           65.7971     
                1.07756           65.7873     
                1.07832           65.799      
                1.07947           65.8254     
                1.08118           65.8659     
                1.08375           65.9267     
                1.08761           66.0217     
                1.09339           66.1761     
                1.10207           66.4338     
                1.11509           66.8709     
                1.13462           67.618      
                1.16391           68.8912     
                1.20785           71.0324     
                1.27376           74.5592     
                1.37262           80.2286     
                1.47262           86.2069     
                1.57262           92.3335     
                1.67262           98.5946     
                1.77262          105.059      
                1.87262          112.199      
                1.87887          112.729      
                1.88824          113.652      
                1.89176          114.071      
                1.89308          114.248      
                1.89505          114.594      
                1.8958           114.745      
                1.89691          115.096      
                1.89733          115.26       
                1.89795          115.753      
                1.89889          120.785      
                1.89983          122.04       
                1.90077          122.335      
                1.90217          122.461      
                1.90429          122.576      
                1.90745          122.734      
                1.91221          122.97       
                1.91933          123.323      
                1.93002          123.851      
                1.94606          124.643      
                1.97011          125.827      
                2.               127.292      
                2.               127.292      
                2.25             119.06       
                2.5              108.349      
                2.75              96.6021     
                3.                83.8222     
                3.                83.8222     
                3.00781           55.8658     
                3.01563           62.711      
                3.02344           67.8317     
                3.03125           70.8702     
                3.04297           74.2843     
                3.06055           79.0097     
                3.08691          131.48       
                3.09351          133.656      
                3.1001           135.725      
                3.10257          136.469      
                3.1035           136.738      
                3.10489          137.146      
                3.10541          137.287      
                3.10619          137.482      
                3.10648          137.541      
                3.10692          137.606      
                3.10758          137.494      
                3.10783          137.309      
                3.10792          137.208      
                3.10806          136.703      
                3.10812          136.44       
                3.10819          135.713      
                3.10831          132.148      
                3.10836          130.423      
                3.10842          126.258      
                3.10845          124.501      
                3.10848          121.543      
                3.10854          117.291      
                3.10862          112.007      
                3.10875          106.31       
                3.10894          100.806      
                3.10922           95.7803     
                3.10964           91.3187     
                3.11028           87.5785     
                3.11123           84.8097     
                3.11266           83.1665     
                3.1148            82.5686     
                3.11802           82.7649     
                3.12284           83.5338     
                3.13007           84.8236     
                3.14092           86.7601     
                3.15719           89.6064     
                3.1816            93.7497     
                3.21822           99.7264     
                3.27314          108.261      
                3.35552          120.337      
                3.4791           137.327      
                3.6041           153.66       
                3.7291           169.637      
                3.8541           186.407      
                3.88535          191.766      
                3.88828          192.395      
                3.89267          193.71       
                3.89432          194.392      
                3.89494          194.695      
                3.89586          195.377      
                3.89621          195.686      
                3.89673          196.415      
                3.89693          196.746      
                3.89722          197.502      
                3.89766          205.723      
                3.8981           209.635      
                3.89854          210.983      
                3.8992           211.52       
                3.90019          211.737      
                3.90168          211.882      
                3.9039           212.059      
                3.90725          212.316      
                3.91226          212.701      
                3.91977          213.277      
                3.93105          214.139      
                3.94796          215.429      
                3.97333          217.357      
                4.               219.374      
                4.               219.374      
                4.25             207.805      
                4.5              191.647      
                4.75             172.992      
                5.               151.049      




