
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1250centroid  

                0.               794.591E-15  
              100.E-03           465.318E-03  
              200.E-03           563.377E-03  
              300.E-03           186.217E-03  
              400.E-03           383.249E-03  
              500.E-03             2.30863    
              600.E-03             5.91705    
              700.E-03            10.1823     
              800.E-03            14.2303     
              900.E-03            17.6726     
                1.                 2.7061     
                1.                 2.7061     
                1.00625           16.5591     
                1.0125            44.0607     
                1.01875           60.3835     
                1.025             69.8689     
                1.03437           79.7497     
                1.04844           93.3251     
                1.06953          118.104      
                1.07151          121.057      
                1.07225          122.276      
                1.07336          124.479      
                1.07378          125.381      
                1.07441          127.006      
                1.07464          127.666      
                1.07499          128.833      
                1.07512          129.302      
                1.07532          130.101      
                1.07562          131.786      
                1.07573          132.522      
                1.07577          132.815      
                1.07583          133.305      
                1.07593          134.261      
                1.07596          134.66       
                1.07602          135.483      
                1.07604          135.83       
                1.07607          136.377      
                1.0761           136.821      
                1.07613          137.213      
                1.07617          137.75       
                1.07624          138.474      
                1.07634          139.384      
                1.07649          140.414      
                1.07671          141.482      
                1.07705          142.563      
                1.07756          143.685      
                1.07832          144.854      
                1.07947          146.049      
                1.08118          147.289      
                1.08375          148.707      
                1.08761          150.555      
                1.09339          153.164      
                1.10207          156.934      
                1.11509          162.365      
                1.13462          170.094      
                1.16391          180.941      
                1.20785          195.943      
                1.27376          216.423      
                1.37262          244.144      
                1.47262          269.843      
                1.57262          294.05       
                1.67262          317.369      
                1.77262          340.426      
                1.87262          365.089      
                1.87887          366.889      
                1.88824          370.035      
                1.89176          371.453      
                1.89308          372.047      
                1.89505          373.199      
                1.8958           373.698      
                1.89691          374.813      
                1.89733          375.321      
                1.89795          376.731      
                1.89889          390.586      
                1.89983          396.829      
                1.90077          399.084      
                1.90217          400.027      
                1.90429          400.522      
                1.90745          401.041      
                1.91221          401.782      
                1.91933          402.889      
                1.93002          404.548      
                1.94606          407.031      
                1.97011          410.746      
                2.               415.344      
                2.               415.344      
                2.25             402.935      
                2.5              381.05       
                2.75             351.797      
                3.               314.701      
                3.               314.701      
                3.00781          106.378      
                3.01563           55.9562     
                3.02344           40.8757     
                3.03125           33.9351     
                3.04297           27.1854     
                3.06055           18.8977     
                3.08691            4.83537    
                3.09351            3.49505    
                3.1001             2.36083    
                3.10257            1.94651    
                3.1035             1.79147    
                3.10489            1.53161    
                3.10541            1.43389    
                3.10619            1.2696     
                3.10648            1.20808    
                3.10692            1.10705    
                3.10758          911.765E-03  
                3.10783          842.24E-03   
                3.10792          817.76E-03   
                3.10806          780.618E-03  
                3.10812          767.911E-03  
                3.10819          749.7E-03    
                3.10831          729.851E-03  
                3.10836          727.04E-03   
                3.10842          736.685E-03  
                3.10845          748.777E-03  
                3.10848          777.812E-03  
                3.10854          825.084E-03  
                3.10862          887.291E-03  
                3.10875          942.345E-03  
                3.10894          964.997E-03  
                3.10922            1.01085    
                3.10964            1.22207    
                3.11028            1.66415    
                3.11123            2.20932    
                3.11266            2.64117    
                3.1148             2.83686    
                3.11802            2.81529    
                3.12284            2.64806    
                3.13007            2.38092    
                3.14092            2.0318     
                3.15719            1.6279     
                3.1816             1.25043    
                3.21822            1.0917     
                3.27314            1.535      
                3.35552            3.2686     
                3.4791             7.46547    
                3.6041            13.0636     
                3.7291            19.7508     
                3.8541            27.7172     
                3.88535           30.2771     
                3.88828           30.563      
                3.89267           31.125      
                3.89432           31.3971     
                3.89494           31.5136     
                3.89586           31.7583     
                3.89621           31.8651     
                3.89673           32.0982     
                3.89693           32.2001     
                3.89722           32.4151     
                3.89766           34.0291     
                3.8981            35.2076     
                3.89854           35.9261     
                3.8992            36.4152     
                3.90019           36.675      
                3.90168           36.8193     
                3.9039            36.9522     
                3.90725           37.1329     
                3.91226           37.4016     
                3.91977           37.8054     
                3.93105           38.4134     
                3.94796           39.3305     
                3.97333           40.7178     
                4.                42.1911     
                4.                42.1911     
                4.25              36.6764     
                4.5               28.4904     
                4.75              19.3607     
                5.                10.3551     




