
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7371centroid  

                0.               794.591E-15  
              100.E-03           511.464E-03  
              200.E-03             4.48299    
              300.E-03            15.1682     
              400.E-03            35.1795     
              500.E-03            64.0518     
              600.E-03            97.7074     
              700.E-03           132.796      
              800.E-03           167.985      
              900.E-03           203.022      
                1.               225.872      
                1.               225.872      
                1.00625          158.113      
                1.0125           115.45       
                1.01875           95.1209     
                1.025             83.769      
                1.03437           71.8734     
                1.04844           55.839      
                1.06953           27.3571     
                1.07151           23.79       
                1.07225           22.2585     
                1.07336           19.338      
                1.07378           18.0974     
                1.07441           15.6952     
                1.07464           14.6774     
                1.07499           12.7216     
                1.07512           11.9038     
                1.07532           10.3954     
                1.07562            6.45539    
                1.07573            4.48534    
                1.07577            3.64944    
                1.07583            2.07878    
                1.07593           -2.06403    
                1.07596           -4.15682    
                1.07602          -12.2129     
                1.07604          -18.0559     
                1.07607          -35.7858     
                1.0761           -40.4464     
                1.07613          -34.8497     
                1.07617          -26.3846     
                1.07624          -19.7169     
                1.07634          -15.8747     
                1.07649          -14.1054     
                1.07671          -13.4383     
                1.07705          -13.2237     
                1.07756          -13.1488     
                1.07832          -13.1044     
                1.07947          -13.0661     
                1.08118          -13.0307     
                1.08375          -12.9932     
                1.08761          -12.9402     
                1.09339          -12.8467     
                1.10207          -12.6678     
                1.11509          -12.3185     
                1.13462          -11.6384     
                1.16391          -10.3315     
                1.20785           -7.86988    
                1.27376           -3.34106    
                1.37262            4.80441    
                1.47262           14.2719     
                1.57262           24.725      
                1.67262           36.0388     
                1.77262           48.1707     
                1.87262           61.2853     
                1.87887           62.1605     
                1.88824           63.5368     
                1.89176           64.0811     
                1.89308           64.2915     
                1.89505           64.6361     
                1.8958            64.77       
                1.89691           65.0007     
                1.89733           65.0893     
                1.89795           65.2337     
                1.89889           66.6224     
                1.89983           68.6625     
                1.90077           69.3274     
                1.90217           69.6424     
                1.90429           69.9359     
                1.90745           70.3455     
                1.91221           70.9571     
                1.91933           71.8763     
                1.93002           73.2605     
                1.94606           75.3484     
                1.97011           78.5066     
                2.                82.4741     
                2.                82.4741     
                2.25              67.7619     
                2.5               45.1344     
                2.75              23.9962     
                3.                 7.63432    
                3.                 7.63432    
                3.00781          331.678E-03  
                3.01563           26.1102     
                3.02344           41.3591     
                3.03125           51.4719     
                3.04297           64.6343     
                3.06055           87.8839     
                3.08691           88.7203     
                3.09351           98.3125     
                3.1001           109.65       
                3.10257          115.265      
                3.1035           117.719      
                3.10489          122.481      
                3.10541          124.546      
                3.10619          128.538      
                3.10648          130.236      
                3.10692          133.399      
                3.10758          141.752      
                3.10783          146.01       
                3.10792          147.817      
                3.10806          151.526      
                3.10812          153.095      
                3.10819          156.119      
                3.10831          164.816      
                3.10836          168.741      
                3.10842          176.056      
                3.10845          179.251      
                3.10848          188.558      
                3.10854          208.894      
                3.10862          231.372      
                3.10875          247.048      
                3.10894          252.486      
                3.10922          251.025      
                3.10964          247.152      
                3.11028          243.192      
                3.11123          240.028      
                3.11266          238.058      
                3.1148           237.326      
                3.11802          237.584      
                3.12284          238.557      
                3.13007          240.156      
                3.14092          242.488      
                3.15719          245.779      
                3.1816           250.296      
                3.21822          256.299      
                3.27314          263.944      
                3.35552          273.15       
                3.4791           283.384      
                3.6041           290.626      
                3.7291           295.466      
                3.8541           298.004      
                3.88535          297.906      
                3.88828          297.83       
                3.89267          297.564      
                3.89432          297.366      
                3.89494          297.264      
                3.89586          296.984      
                3.89621          296.844      
                3.89673          296.453      
                3.89693          296.262      
                3.89722          295.764      
                3.89766          287.732      
                3.8981           285.799      
                3.89854          286.284      
                3.8992           286.752      
                3.90019          286.93       
                3.90168          287.         
                3.9039           287.064      
                3.90725          287.153      
                3.91226          287.285      
                3.91977          287.479      
                3.93105          287.763      
                3.94796          288.17       
                3.97333          288.743      
                4.               289.296      
                4.               289.296      
                4.25             305.331      
                4.5              302.767      
                4.75             288.504      
                5.               264.136      




