
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7390centroid  

                0.               794.591E-15  
              100.E-03           465.601E-03  
              200.E-03             3.38381    
              300.E-03            11.5001     
              400.E-03            27.3369     
              500.E-03            51.4399     
              600.E-03            82.1213     
              700.E-03           117.412      
              800.E-03           156.043      
              900.E-03           197.681      
                1.               139.894      
                1.               139.894      
                1.00625           37.1172     
                1.0125            22.7222     
                1.01875           21.2967     
                1.025             21.5252     
                1.03437           22.3569     
                1.04844           24.2327     
                1.06953           29.1407     
                1.07151           29.8309     
                1.07225           30.1253     
                1.07336           30.6736     
                1.07378           30.8852     
                1.07441           31.3431     
                1.07464           31.5243     
                1.07499           31.8597     
                1.07512           31.9863     
                1.07532           32.2422     
                1.07562           32.8218     
                1.07573           33.0893     
                1.07577           33.1983     
                1.07583           33.3883     
                1.07593           33.7999     
                1.07596           33.9783     
                1.07602           34.337      
                1.07604           34.4774     
                1.07607           34.7179     
                1.0761            35.1717     
                1.07613           35.6963     
                1.07617           36.4087     
                1.07624           37.1514     
                1.07634           37.7113     
                1.07649           38.0024     
                1.07671           38.1124     
                1.07705           38.1659     
                1.07756           38.2229     
                1.07832           38.2922     
                1.07947           38.3698     
                1.08118           38.4567     
                1.08375           38.5642     
                1.08761           38.7358     
                1.09339           38.9491     
                1.10207           39.3236     
                1.11509           39.9347     
                1.13462           40.9378     
                1.16391           42.5789     
                1.20785           45.2288     
                1.27376           49.4204     
                1.37262           55.8953     
                1.47262           62.5043     
                1.57262           69.1204     
                1.67262           75.7583     
                1.77262           82.4999     
                1.87262           89.788      
                1.87887           90.3176     
                1.88824           91.2304     
                1.89176           91.6393     
                1.89308           91.8107     
                1.89505           92.1415     
                1.8958            92.2857     
                1.89691           92.6131     
                1.89733           92.7651     
                1.89795           93.2116     
                1.89889           97.3051     
                1.89983           98.3376     
                1.90077           98.5919     
                1.90217           98.7097     
                1.90429           98.8219     
                1.90745           98.9782     
                1.91221           99.211      
                1.91933           99.56       
                1.93002          100.084      
                1.94606          100.869      
                1.97011          102.047      
                2.               103.511      
                2.               103.511      
                2.25              95.3614     
                2.5               85.2922     
                2.75              75.254      
                3.                66.7004     
                3.                66.7004     
                3.00781           82.8658     
                3.01563          105.571      
                3.02344          115.798      
                3.03125          121.25       
                3.04297          127.02       
                3.06055          134.379      
                3.08691          174.696      
                3.09351          177.49       
                3.1001           179.704      
                3.10257          180.432      
                3.1035           180.676      
                3.10489          180.998      
                3.10541          181.09       
                3.10619          181.162      
                3.10648          181.165      
                3.10692          181.1        
                3.10758          180.541      
                3.10783          180.107      
                3.10792          179.894      
                3.10806          179.508      
                3.10812          179.355      
                3.10819          179.139      
                3.10831          178.849      
                3.10836          178.63       
                3.10842          176.729      
                3.10845          175.728      
                3.10848          173.832      
                3.10854          171.423      
                3.10862          168.483      
                3.10875          164.464      
                3.10894          159.403      
                3.10922          153.892      
                3.10964          148.476      
                3.11028          143.659      
                3.11123          139.941      
                3.11266          137.69       
                3.1148           136.897      
                3.11802          137.254      
                3.12284          138.457      
                3.13007          140.441      
                3.14092          143.384      
                3.15719          147.648      
                3.1816           153.737      
                3.21822          162.307      
                3.27314          174.183      
                3.35552          190.396      
                3.4791           212.358      
                3.6041           232.412      
                3.7291           251.214      
                3.8541           269.361      
                3.88535          274.191      
                3.88828          274.682      
                3.89267          275.554      
                3.89432          275.939      
                3.89494          276.096      
                3.89586          276.398      
                3.89621          276.523      
                3.89673          276.77       
                3.89693          276.871      
                3.89722          277.056      
                3.89766          276.857      
                3.8981           277.678      
                3.89854          278.155      
                3.8992           278.416      
                3.90019          278.583      
                3.90168          278.765      
                3.9039           279.022      
                3.90725          279.404      
                3.91226          279.977      
                3.91977          280.834      
                3.93105          282.117      
                3.94796          284.033      
                3.97333          286.889      
                4.               289.907      
                4.               289.907      
                4.25             271.144      
                4.5              244.807      
                4.75             213.214      
                5.               172.923      




