
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3548centroid  

                0.               794.591E-15  
              100.E-03           465.162E-03  
              200.E-03             3.3256     
              300.E-03            11.1992     
              400.E-03            26.8299     
              500.E-03            51.6369     
              600.E-03            84.5916     
              700.E-03           123.53       
              800.E-03           166.948      
              900.E-03           214.258      
                1.               183.771      
                1.               183.771      
                1.00625           89.4123     
                1.0125            60.2296     
                1.01875           50.8442     
                1.025             46.7981     
                1.03437           43.4373     
                1.04844           39.9645     
                1.06953           36.4292     
                1.07151           36.2469     
                1.07225           36.1943     
                1.07336           36.1471     
                1.07378           36.141      
                1.07441           36.1681     
                1.07464           36.1882     
                1.07499           36.2527     
                1.07512           36.2845     
                1.07532           36.3565     
                1.07562           36.6155     
                1.07573           36.7557     
                1.07577           36.8162     
                1.07583           36.9325     
                1.07593           37.2412     
                1.07596           37.3883     
                1.07602           37.829      
                1.07604           38.0645     
                1.07607           38.7565     
                1.0761            39.6133     
                1.07613           40.4506     
                1.07617           41.5266     
                1.07624           42.7054     
                1.07634           43.7336     
                1.07649           44.3908     
                1.07671           44.6487     
                1.07705           44.638      
                1.07756           44.503      
                1.07832           44.3283     
                1.07947           44.1488     
                1.08118           43.9705     
                1.08375           43.7777     
                1.08761           43.54       
                1.09339           43.2238     
                1.10207           42.8019     
                1.11509           42.263      
                1.13462           41.6272     
                1.16391           40.9743     
                1.20785           40.4844     
                1.27376           40.4867     
                1.37262           41.5168     
                1.47262           43.3297     
                1.57262           45.6459     
                1.67262           48.3249     
                1.77262           51.2982     
                1.87262           54.5995     
                1.87887           54.8265     
                1.88824           55.1899     
                1.89176           55.3383     
                1.89308           55.397      
                1.89505           55.4977     
                1.8958            55.5386     
                1.89691           55.6174     
                1.89733           55.6509     
                1.89795           55.7298     
                1.89889           55.7628     
                1.89983           55.8968     
                1.90077           55.9699     
                1.90217           56.0275     
                1.90429           56.099      
                1.90745           56.2039     
                1.91221           56.361      
                1.91933           56.5968     
                1.93002           56.9507     
                1.94606           57.482      
                1.97011           58.28       
                2.                59.2734     
                2.                59.2734     
                2.25              54.1703     
                2.5               47.2462     
                2.75              39.717      
                3.                31.7632     
                3.                31.7632     
                3.00781           31.2076     
                3.01563           48.7482     
                3.02344           58.3311     
                3.03125           63.9063     
                3.04297           70.2867     
                3.06055           79.8176     
                3.08691          136.905      
                3.09351          142.271      
                3.1001           147.973      
                3.10257          150.469      
                3.1035           151.492      
                3.10489          153.342      
                3.10541          154.098      
                3.10619          155.462      
                3.10648          156.012      
                3.10692          156.976      
                3.10758          159.146      
                3.10783          160.093      
                3.10792          160.469      
                3.10806          160.895      
                3.10812          161.019      
                3.10819          161.002      
                3.10831          159.231      
                3.10836          158.274      
                3.10842          156.003      
                3.10845          155.018      
                3.10848          153.188      
                3.10854          149.911      
                3.10862          144.817      
                3.10875          138.212      
                3.10894          130.858      
                3.10922          123.398      
                3.10964          116.305      
                3.11028          110.125      
                3.11123          105.448      
                3.11266          102.615      
                3.1148           101.514      
                3.11802          101.713      
                3.12284          102.814      
                3.13007          104.691      
                3.14092          107.498      
                3.15719          111.587      
                3.1816           117.469      
                3.21822          125.833      
                3.27314          137.587      
                3.35552          153.947      
                3.4791           176.644      
                3.6041           198.305      
                3.7291           219.507      
                3.8541           241.965      
                3.88535          249.262      
                3.88828          250.124      
                3.89267          251.939      
                3.89432          252.879      
                3.89494          253.296      
                3.89586          254.23       
                3.89621          254.651      
                3.89673          255.635      
                3.89693          256.078      
                3.89722          257.078      
                3.89766          268.         
                3.8981           274.358      
                3.89854          277.054      
                3.8992           278.323      
                3.90019          278.835      
                3.90168          279.093      
                3.9039           279.341      
                3.90725          279.687      
                3.91226          280.201      
                3.91977          280.972      
                3.93105          282.126      
                3.94796          283.854      
                3.97333          286.441      
                4.               289.152      
                4.               289.152      
                4.25             277.892      
                4.5              260.137      
                4.75             238.441      
                5.               212.65       




