
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5788centroid  

                0.               794.591E-15  
              100.E-03           463.405E-03  
              200.E-03             3.24379    
              300.E-03             9.89198    
              400.E-03            20.5426     
              500.E-03            33.3094     
              600.E-03            46.64       
              700.E-03            60.1329     
              800.E-03            73.9396     
              900.E-03            88.2344     
                1.                76.2117     
                1.                76.2117     
                1.00625           68.8473     
                1.0125            66.4257     
                1.01875           67.0694     
                1.025             68.1051     
                1.03437           69.671      
                1.04844           71.9504     
                1.06953           75.3124     
                1.07151           75.6419     
                1.07225           75.7859     
                1.07336           76.0782     
                1.07378           76.1992     
                1.07441           76.4507     
                1.07464           76.5541     
                1.07499           76.7647     
                1.07512           76.8495     
                1.07532           77.0106     
                1.07562           77.4423     
                1.07573           77.6193     
                1.07577           77.6854     
                1.07583           77.7914     
                1.07593           77.9595     
                1.07596           77.9835     
                1.07602           77.5235     
                1.07604           77.0817     
                1.07607           75.5575     
                1.0761            75.1183     
                1.07613           75.7717     
                1.07617           77.3609     
                1.07624           79.1625     
                1.07634           80.4778     
                1.07649           81.109      
                1.07671           81.2052     
                1.07705           80.9712     
                1.07756           80.5556     
                1.07832           80.0577     
                1.07947           79.5386     
                1.08118           79.0096     
                1.08375           78.4208     
                1.08761           77.6732     
                1.09339           76.6441     
                1.10207           75.2043     
                1.11509           73.2248     
                1.13462           70.5928     
                1.16391           67.2489     
                1.20785           63.2517     
                1.27376           58.8545     
                1.37262           54.5669     
                1.47262           51.9867     
                1.57262           50.5289     
                1.67262           49.8214     
                1.77262           49.6111     
                1.87262           49.542      
                1.87887           49.5109     
                1.88824           49.4016     
                1.89176           49.3243     
                1.89308           49.2852     
                1.89505           49.1845     
                1.8958            49.1354     
                1.89691           48.9967     
                1.89733           48.9287     
                1.89795           48.6995     
                1.89889           49.5439     
                1.89983           50.1711     
                1.90077           50.3477     
                1.90217           50.4358     
                1.90429           50.4948     
                1.90745           50.5637     
                1.91221           50.6636     
                1.91933           50.8132     
                1.93002           51.0376     
                1.94606           51.3741     
                1.97011           51.879      
                2.                52.506      
                2.                52.506      
                2.25              50.1187     
                2.5               47.486      
                2.75              45.7142     
                3.                50.5653     
                3.                50.5653     
                3.00781          205.92       
                3.01563          253.382      
                3.02344          258.745      
                3.03125          258.078      
                3.04297          254.477      
                3.06055          243.993      
                3.08691          207.245      
                3.09351          197.393      
                3.1001           185.873      
                3.10257          180.519      
                3.1035           178.243      
                3.10489          173.917      
                3.10541          172.083      
                3.10619          168.583      
                3.10648          167.125      
                3.10692          164.416      
                3.10758          157.401      
                3.10783          153.937      
                3.10792          152.475      
                3.10806          150.566      
                3.10812          149.955      
                3.10819          149.69       
                3.10831          154.277      
                3.10836          156.493      
                3.10842          157.942      
                3.10845          158.701      
                3.10848          161.119      
                3.10854          166.964      
                3.10862          174.872      
                3.10875          181.807      
                3.10894          186.449      
                3.10922          189.193      
                3.10964          190.644      
                3.11028          191.22       
                3.11123          191.302      
                3.11266          191.28       
                3.1148           191.425      
                3.11802          191.829      
                3.12284          192.507      
                3.13007          193.493      
                3.14092          194.851      
                3.15719          196.644      
                3.1816           198.874      
                3.21822          201.417      
                3.27314          203.94       
                3.35552          205.828      
                3.4791           206.144      
                3.6041           204.629      
                3.7291           201.684      
                3.8541           196.059      
                3.88535          192.481      
                3.88828          191.915      
                3.89267          190.414      
                3.89432          189.506      
                3.89494          189.076      
                3.89586          188.006      
                3.89621          187.5        
                3.89673          186.216      
                3.89693          185.614      
                3.89722          184.162      
                3.89766          163.638      
                3.8981           154.966      
                3.89854          152.51       
                3.8992           151.787      
                3.90019          151.659      
                3.90168          151.71       
                3.9039           151.836      
                3.90725          152.034      
                3.91226          152.331      
                3.91977          152.775      
                3.93105          153.438      
                3.94796          154.424      
                3.97333          155.885      
                4.               157.4        
                4.               157.4        
                4.25             142.021      
                4.5              124.648      
                4.75             105.46       
                5.                87.1411     




