
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5317centroid  

                0.               794.591E-15  
              100.E-03           462.984E-03  
              200.E-03           394.994E-03  
              300.E-03           200.076E-03  
              400.E-03             1.88634    
              500.E-03             9.22803    
              600.E-03            22.7288     
              700.E-03            39.971      
              800.E-03            59.0904     
              900.E-03            79.1967     
                1.                25.6702     
                1.                25.6702     
                1.00625           24.1676     
                1.0125            18.1451     
                1.01875           15.2625     
                1.025             13.6282     
                1.03437           11.8921     
                1.04844            9.69428    
                1.06953            6.90627    
                1.07151            6.80437    
                1.07225            6.79967    
                1.07336            6.87654    
                1.07378            6.95114    
                1.07441            7.18859    
                1.07464            7.33346    
                1.07499            7.70649    
                1.07512            7.90461    
                1.07532            8.35067    
                1.07562           10.1682     
                1.07573           11.5348     
                1.07577           12.2289     
                1.07583           13.7682     
                1.07593           19.6063     
                1.07596           23.6288     
                1.07602           48.7607     
                1.07604           73.915      
                1.07607          185.441      
                1.0761           276.576      
                1.07613          322.005      
                1.07617          345.942      
                1.07624          355.084      
                1.07634          356.906      
                1.07649          356.191      
                1.07671          355.129      
                1.07705          354.293      
                1.07756          353.64       
                1.07832          353.114      
                1.07947          352.762      
                1.08118          352.661      
                1.08375          352.85       
                1.08761          353.341      
                1.09339          354.186      
                1.10207          355.523      
                1.11509          357.623      
                1.13462          360.94       
                1.16391          366.206      
                1.20785          374.566      
                1.27376          387.741      
                1.37262          408.223      
                1.47262          429.297      
                1.57262          450.472      
                1.67262          471.598      
                1.77262          492.47       
                1.87262          512.045      
                1.87887          513.096      
                1.88824          514.376      
                1.89176          514.7        
                1.89308          514.78       
                1.89505          514.729      
                1.8958           514.667      
                1.89691          514.336      
                1.89733          514.155      
                1.89795          513.478      
                1.89889          507.97       
                1.89983          504.966      
                1.90077          503.824      
                1.90217          503.716      
                1.90429          504.167      
                1.90745          504.99       
                1.91221          506.247      
                1.91933          508.133      
                1.93002          510.959      
                1.94606          515.191      
                1.97011          521.523      
                2.               529.364      
                2.               529.364      
                2.25             449.86       
                2.5              372.776      
                2.75             298.377      
                3.               228.931      
                3.               228.931      
                3.00781          380.947      
                3.01563          360.191      
                3.02344          337.265      
                3.03125          320.257      
                3.04297          296.694      
                3.06055          252.088      
                3.08691          198.131      
                3.09351          186.364      
                3.1001           170.756      
                3.10257          162.407      
                3.1035           158.602      
                3.10489          150.944      
                3.10541          147.482      
                3.10619          140.528      
                3.10648          137.454      
                3.10692          131.51       
                3.10758          114.272      
                3.10783          104.442      
                3.10792          100.017      
                3.10806           90.7857     
                3.10812           86.7898     
                3.10819           79.064      
                3.10831           56.7794     
                3.10836           45.7938     
                3.10842           11.2051     
                3.10845            2.612      
                3.10848            9.88882    
                3.10854           30.0337     
                3.10862           40.8183     
                3.10875           43.4186     
                3.10894           42.8305     
                3.10922           41.9029     
                3.10964           41.4809     
                3.11028           41.4468     
                3.11123           41.5793     
                3.11266           41.8062     
                3.1148            42.154      
                3.11802           42.685      
                3.12284           43.4891     
                3.13007           44.7035     
                3.14092           46.5404     
                3.15719           49.3306     
                3.1816            53.5939     
                3.21822           60.1626     
                3.27314           70.3937     
                3.35552           86.544      
                3.4791           112.45       
                3.6041           140.567      
                3.7291           170.491      
                3.8541           201.968      
                3.88535          209.839      
                3.88828          210.549      
                3.89267          211.529      
                3.89432          211.845      
                3.89494          211.95       
                3.89586          212.041      
                3.89621          212.058      
                3.89673          211.994      
                3.89693          211.948      
                3.89722          211.778      
                3.89766          210.78       
                3.8981           213.656      
                3.89854          214.953      
                3.8992           215.548      
                3.90019          215.913      
                3.90168          216.34       
                3.9039           216.967      
                3.90725          217.908      
                3.91226          219.323      
                3.91977          221.45       
                3.93105          224.654      
                3.94796          229.488      
                3.97333          236.802      
                4.               244.572      
                4.               244.572      
                4.25             178.663      
                4.5              118.536      
                4.75              67.3408     
                5.                27.6883     




