
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2404centroid  

                0.               794.591E-15  
              100.E-03           465.227E-03  
              200.E-03           604.921E-03  
              300.E-03           406.428E-03  
              400.E-03           930.29E-03   
              500.E-03             3.25663    
              600.E-03             7.22729    
              700.E-03            11.8091     
              800.E-03            16.2043     
              900.E-03            20.0932     
                1.                 5.6364     
                1.                 5.6364     
                1.00625           18.8559     
                1.0125            44.8455     
                1.01875           60.3334     
                1.025             69.3789     
                1.03437           78.8624     
                1.04844           91.9594     
                1.06953          115.97       
                1.07151          118.846      
                1.07225          120.036      
                1.07336          122.185      
                1.07378          123.067      
                1.07441          124.659      
                1.07464          125.308      
                1.07499          126.457      
                1.07512          126.92       
                1.07532          127.712      
                1.07562          129.404      
                1.07573          130.148      
                1.07577          130.445      
                1.07583          130.946      
                1.07593          131.942      
                1.07596          132.362      
                1.07602          133.255      
                1.07604          133.635      
                1.07607          134.212      
                1.0761           134.63       
                1.07613          134.969      
                1.07617          135.401      
                1.07624          135.953      
                1.07634          136.629      
                1.07649          137.402      
                1.07671          138.248      
                1.07705          139.177      
                1.07756          140.206      
                1.07832          141.314      
                1.07947          142.464      
                1.08118          143.669      
                1.08375          145.06       
                1.08761          146.882      
                1.09339          149.459      
                1.10207          153.187      
                1.11509          158.559      
                1.13462          166.21       
                1.16391          176.955      
                1.20785          191.831      
                1.27376          212.161      
                1.37262          239.712      
                1.47262          265.277      
                1.57262          289.371      
                1.67262          312.586      
                1.77262          335.537      
                1.87262          360.07       
                1.87887          361.86       
                1.88824          364.987      
                1.89176          366.397      
                1.89308          366.989      
                1.89505          368.138      
                1.8958           368.636      
                1.89691          369.756      
                1.89733          370.267      
                1.89795          371.705      
                1.89889          385.757      
                1.89983          391.603      
                1.90077          393.558      
                1.90217          394.358      
                1.90429          394.812      
                1.90745          395.322      
                1.91221          396.058      
                1.91933          397.159      
                1.93002          398.808      
                1.94606          401.276      
                1.97011          404.968      
                2.               409.539      
                2.               409.539      
                2.25             395.478      
                2.5              371.631      
                2.75             340.703      
                3.               302.129      
                3.               302.129      
                3.00781          103.564      
                3.01563           55.4832     
                3.02344           41.1451     
                3.03125           34.5477     
                3.04297           28.1477     
                3.06055           20.3818     
                3.08691            5.80475    
                3.09351            4.62927    
                3.1001             3.67869    
                3.10257            3.35245    
                3.1035             3.23551    
                3.10489            3.04963    
                3.10541            2.98388    
                3.10619            2.88165    
                3.10648            2.8466     
                3.10692            2.79519    
                3.10758            2.73428    
                3.10783            2.73574    
                3.10792            2.74209    
                3.10806            2.77055    
                3.10812            2.78639    
                3.10819            2.82497    
                3.10831            2.98165    
                3.10836            3.0653     
                3.10842            3.31682    
                3.10845            3.45166    
                3.10848            3.73588    
                3.10854            4.18793    
                3.10862            4.73734    
                3.10875            5.24119    
                3.10894            5.59251    
                3.10922            5.8703     
                3.10964            6.25817    
                3.11028            6.82004    
                3.11123            7.42648    
                3.11266            7.8823     
                3.1148             8.08862    
                3.11802            8.07666    
                3.12284            7.92188    
                3.13007            7.67125    
                3.14092            7.34309    
                3.15719            6.96316    
                3.1816             6.60714    
                3.21822            6.45342    
                3.27314            6.85524    
                3.35552            8.44053    
                3.4791            12.263      
                3.6041            17.3249     
                3.7291            23.3218     
                3.8541            30.3883     
                3.88535           32.6271     
                3.88828           32.8757     
                3.89267           33.3597     
                3.89432           33.5934     
                3.89494           33.6934     
                3.89586           33.9034     
                3.89621           33.9952     
                3.89673           34.1967     
                3.89693           34.2849     
                3.89722           34.4728     
                3.89766           35.9241     
                3.8981            36.9294     
                3.89854           37.5067     
                3.8992            37.8762     
                3.90019           38.0678     
                3.90168           38.1822     
                3.9039            38.2983     
                3.90725           38.4606     
                3.91226           38.7026     
                3.91977           39.0661     
                3.93105           39.613      
                3.94796           40.4373     
                3.97333           41.6823     
                4.                43.002      
                4.                43.002      
                4.25              37.3162     
                4.5               29.2141     
                4.75              20.4083     
                5.                11.8027     




