
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1359centroid  

                0.               794.591E-15  
              100.E-03           465.352E-03  
              200.E-03           878.59E-03   
              300.E-03           842.906E-03  
              400.E-03           653.002E-03  
              500.E-03           806.7E-03    
              600.E-03             1.43956    
              700.E-03             2.30916    
              800.E-03             3.18489    
              900.E-03             3.98948    
                1.                 4.60787    
                1.                 4.60787    
                1.00625           26.1803     
                1.0125            47.1942     
                1.01875           58.5287     
                1.025             64.8737     
                1.03437           71.3085     
                1.04844           79.9166     
                1.06953           94.9462     
                1.07151           96.6614     
                1.07225           97.3598     
                1.07336           98.5976     
                1.07378           99.0991     
                1.07441           99.9831     
                1.07464          100.339      
                1.07499          100.954      
                1.07512          101.198      
                1.07532          101.607      
                1.07562          102.425      
                1.07573          102.774      
                1.07577          102.911      
                1.07583          103.137      
                1.07593          103.555      
                1.07596          103.727      
                1.07602          104.063      
                1.07604          104.202      
                1.07607          104.419      
                1.0761           104.586      
                1.07613          104.713      
                1.07617          104.849      
                1.07624          104.99       
                1.07634          105.152      
                1.07649          105.396      
                1.07671          105.789      
                1.07705          106.349      
                1.07756          107.04       
                1.07832          107.801      
                1.07947          108.586      
                1.08118          109.4        
                1.08375          110.329      
                1.08761          111.537      
                1.09339          113.242      
                1.10207          115.705      
                1.11509          119.251      
                1.13462          124.296      
                1.16391          131.373      
                1.20785          141.158      
                1.27376          154.519      
                1.37262          172.623      
                1.47262          189.445      
                1.57262          205.339      
                1.67262          220.711      
                1.77262          236.001      
                1.87262          252.57       
                1.87887          253.8        
                1.88824          255.973      
                1.89176          256.964      
                1.89308          257.382      
                1.89505          258.203      
                1.8958           258.56       
                1.89691          259.37       
                1.89733          259.742      
                1.89795          260.789      
                1.89889          271.15       
                1.89983          275.625      
                1.90077          277.182      
                1.90217          277.812      
                1.90429          278.134      
                1.90745          278.468      
                1.91221          278.946      
                1.91933          279.66       
                1.93002          280.729      
                1.94606          282.33       
                1.97011          284.726      
                2.               287.695      
                2.               287.695      
                2.25             279.724      
                2.5              265.773      
                2.75             247.244      
                3.               223.985      
                3.               223.985      
                3.00781           88.8362     
                3.01563           53.8855     
                3.02344           43.0614     
                3.03125           38.0043     
                3.04297           33.0263     
                3.06055           26.7704     
                3.08691           11.8682     
                3.09351           10.5248     
                3.1001             9.27295    
                3.10257            8.76513    
                3.1035             8.56389    
                3.10489            8.2085     
                3.10541            8.06678    
                3.10619            7.81599    
                3.10648            7.71649    
                3.10692            7.54513    
                3.10758            7.16984    
                3.10783            7.00823    
                3.10792            6.94441    
                3.10806            6.84177    
                3.10812            6.80289    
                3.10819            6.7456     
                3.10831            6.70079    
                3.10836            6.69432    
                3.10842            6.70821    
                3.10845            6.71839    
                3.10848            6.7411     
                3.10854            6.805      
                3.10862            6.98377    
                3.10875            7.36843    
                3.10894            8.03228    
                3.10922            9.01669    
                3.10964           10.291      
                3.11028           11.6889     
                3.11123           12.9293     
                3.11266           13.7631     
                3.1148            14.1178     
                3.11802           14.0875     
                3.12284           13.7988     
                3.13007           13.3109     
                3.14092           12.6128     
                3.15719           11.6639     
                3.1816            10.4303     
                3.21822            8.91804    
                3.27314            7.21305    
                3.35552            5.52846    
                3.4791             4.26351    
                3.6041             3.97898    
                3.7291             4.39128    
                3.8541             5.40083    
                3.88535            5.80637    
                3.88828            5.85408    
                3.89267            5.95016    
                3.89432            5.99777    
                3.89494            6.01838    
                3.89586            6.06239    
                3.89621            6.0818     
                3.89673            6.12489    
                3.89693            6.14392    
                3.89722            6.18478    
                3.89766            6.53759    
                3.8981             6.80599    
                3.89854            6.96926    
                3.8992             7.07842    
                3.90019            7.13446    
                3.90168            7.16357    
                3.9039             7.18881    
                3.90725            7.22261    
                3.91226            7.2729     
                3.91977            7.34875    
                3.93105            7.46358    
                3.94796            7.6382     
                3.97333            7.90533    
                4.                 8.19275    
                4.                 8.19275    
                4.25               7.16581    
                4.5                5.7398     
                4.75               4.37581    
                5.                 3.53987    




