
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6072centroid  

                0.               794.591E-15  
              100.E-03           470.435E-03  
              200.E-03             2.24451    
              300.E-03             6.62541    
              400.E-03            15.1108     
              500.E-03            28.4976     
              600.E-03            46.1237     
              700.E-03            66.5095     
              800.E-03            88.6268     
              900.E-03           112.099      
                1.               100.528      
                1.               100.528      
                1.00625           69.3077     
                1.0125            60.4275     
                1.01875           58.3556     
                1.025             57.7067     
                1.03437           57.3453     
                1.04844           57.2332     
                1.06953           57.6981     
                1.07151           57.7761     
                1.07225           57.8068     
                1.07336           57.8561     
                1.07378           57.8745     
                1.07441           57.9007     
                1.07464           57.9096     
                1.07499           57.9189     
                1.07512           57.9212     
                1.07532           57.9207     
                1.07562           57.8906     
                1.07573           57.8686     
                1.07577           57.8583     
                1.07583           57.835      
                1.07593           57.756      
                1.07596           57.7164     
                1.07602           57.5612     
                1.07604           57.4872     
                1.07607           57.4272     
                1.0761            57.5303     
                1.07613           57.6736     
                1.07617           57.8237     
                1.07624           57.8994     
                1.07634           57.8626     
                1.07649           57.7485     
                1.07671           57.6294     
                1.07705           57.5559     
                1.07756           57.5352     
                1.07832           57.5496     
                1.07947           57.582      
                1.08118           57.6262     
                1.08375           57.6865     
                1.08761           57.7753     
                1.09339           57.9141     
                1.10207           58.1386     
                1.11509           58.5085     
                1.13462           59.1255     
                1.16391           60.1608     
                1.20785           61.8948     
                1.27376           64.7778     
                1.37262           69.5299     
                1.47262           74.7272     
                1.57262           80.2856     
                1.67262           86.2718     
                1.77262           92.9254     
                1.87262          101.513      
                1.87887          102.277      
                1.88824          103.752      
                1.89176          104.498      
                1.89308          104.831      
                1.89505          105.541      
                1.8958           105.87       
                1.89691          106.696      
                1.89733          107.102      
                1.89795          108.422      
                1.89889          122.497      
                1.89983          125.074      
                1.90077          125.546      
                1.90217          125.681      
                1.90429          125.766      
                1.90745          125.876      
                1.91221          126.039      
                1.91933          126.283      
                1.93002          126.649      
                1.94606          127.196      
                1.97011          128.015      
                2.               129.029      
                2.               129.029      
                2.25             124.23       
                2.5              117.482      
                2.75             110.04       
                3.               102.27       
                3.               102.27       
                3.00781           64.1577     
                3.01563           55.1953     
                3.02344           53.5962     
                3.03125           53.183      
                3.04297           53.0498     
                3.06055           53.3344     
                3.08691           75.3118     
                3.09351           77.0627     
                3.1001            79.1577     
                3.10257           80.0731     
                3.1035            80.4474     
                3.10489           81.122      
                3.10541           81.3958     
                3.10619           81.8911     
                3.10648           82.0882     
                3.10692           82.4375     
                3.10758           83.2202     
                3.10783           83.5394     
                3.10792           83.6624     
                3.10806           83.5456     
                3.10812           83.4336     
                3.10819           82.9145     
                3.10831           79.448      
                3.10836           77.7752     
                3.10842           74.4225     
                3.10845           73.1176     
                3.10848           71.0579     
                3.10854           68.1434     
                3.10862           64.7727     
                3.10875           61.6919     
                3.10894           59.2831     
                3.10922           57.5056     
                3.10964           56.2236     
                3.11028           55.3441     
                3.11123           54.7996     
                3.11266           54.5198     
                3.1148            54.4319     
                3.11802           54.4758     
                3.12284           54.619      
                3.13007           54.8652     
                3.14092           55.256      
                3.15719           55.8754     
                3.1816            56.8656     
                3.21822           58.4609     
                3.27314           61.0402     
                3.35552           65.2148     
                3.4791            72.0023     
                3.6041            79.484      
                3.7291            87.817      
                3.8541            98.2536     
                3.88535          102.477      
                3.88828          103.04       
                3.89267          104.341      
                3.89432          105.073      
                3.89494          105.411      
                3.89586          106.218      
                3.89621          106.595      
                3.89673          107.532      
                3.89693          107.969      
                3.89722          109.013      
                3.89766          122.098      
                3.8981           127.109      
                3.89854          128.656      
                3.8992           129.204      
                3.90019          129.376      
                3.90168          129.455      
                3.9039           129.537      
                3.90725          129.654      
                3.91226          129.829      
                3.91977          130.091      
                3.93105          130.483      
                3.94796          131.071      
                3.97333          131.951      
                4.               132.874      
                4.               132.874      
                4.25             127.921      
                4.5              121.083      
                4.75             113.595      
                5.               105.842      




