
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3731centroid  

                0.               794.591E-15  
              100.E-03           465.281E-03  
              200.E-03             2.49259    
              300.E-03             7.31541    
              400.E-03            16.2924     
              500.E-03            30.2449     
              600.E-03            48.862      
              700.E-03            71.2334     
              800.E-03            96.6891     
              900.E-03           124.961      
                1.               113.211      
                1.               113.211      
                1.00625           64.2836     
                1.0125            50.7651     
                1.01875           46.8964     
                1.025             45.3607     
                1.03437           44.1799     
                1.04844           43.1063     
                1.06953           42.4093     
                1.07151           42.4246     
                1.07225           42.4393     
                1.07336           42.4822     
                1.07378           42.5045     
                1.07441           42.5577     
                1.07464           42.5825     
                1.07499           42.636      
                1.07512           42.6595     
                1.07532           42.7055     
                1.07562           42.8382     
                1.07573           42.9051     
                1.07577           42.9333     
                1.07583           42.9854     
                1.07593           43.113      
                1.07596           43.1721     
                1.07602           43.334      
                1.07604           43.4178     
                1.07607           43.6583     
                1.0761            43.9611     
                1.07613           44.2568     
                1.07617           44.6446     
                1.07624           45.0962     
                1.07634           45.5304     
                1.07649           45.8468     
                1.07671           46.005      
                1.07705           46.0457     
                1.07756           46.0326     
                1.07832           46.0054     
                1.07947           45.979      
                1.08118           45.9566     
                1.08375           45.9374     
                1.08761           45.9199     
                1.09339           45.9058     
                1.10207           45.9043     
                1.11509           45.9388     
                1.13462           46.0579     
                1.16391           46.3519     
                1.20785           46.9764     
                1.27376           48.1807     
                1.37262           50.3484     
                1.47262           52.8122     
                1.57262           55.4656     
                1.67262           58.2835     
                1.77262           61.2929     
                1.87262           64.7437     
                1.87887           65.0074     
                1.88824           65.4728     
                1.89176           65.687      
                1.89308           65.7782     
                1.89505           65.9584     
                1.8958            66.0381     
                1.89691           66.224      
                1.89733           66.3114     
                1.89795           66.5749     
                1.89889           69.3305     
                1.89983           70.0586     
                1.90077           70.2152     
                1.90217           70.271      
                1.90429           70.322      
                1.90745           70.3951     
                1.91221           70.5047     
                1.91933           70.6692     
                1.93002           70.9163     
                1.94606           71.2875     
                1.97011           71.8458     
                2.                72.5419     
                2.                72.5419     
                2.25              69.2279     
                2.5               64.6327     
                2.75              59.7343     
                3.                54.8461     
                3.                54.8461     
                3.00781           49.38       
                3.01563           55.1659     
                3.02344           58.8943     
                3.03125           61.169      
                3.04297           63.8514     
                3.06055           67.9883     
                3.08691           90.5773     
                3.09351           93.1859     
                3.1001            95.9466     
                3.10257           97.1628     
                3.1035            97.6624     
                3.10489           98.5688     
                3.10541           98.9402     
                3.10619           99.612      
                3.10648           99.8839     
                3.10692          100.361      
                3.10758          101.442      
                3.10783          101.921      
                3.10792          102.112      
                3.10806          102.371      
                3.10812          102.46       
                3.10819          102.534      
                3.10831          102.103      
                3.10836          101.851      
                3.10842          101.216      
                3.10845          100.946      
                3.10848          100.469      
                3.10854           99.5795     
                3.10862           97.9952     
                3.10875           95.6087     
                3.10894           92.5979     
                3.10922           89.3005     
                3.10964           86.0681     
                3.11028           83.2335     
                3.11123           81.09       
                3.11266           79.794      
                3.1148            79.293      
                3.11802           79.3895     
                3.12284           79.9019     
                3.13007           80.7756     
                3.14092           82.0855     
                3.15719           84.0017     
                3.1816            86.7746     
                3.21822           90.7484     
                3.27314           96.3891     
                3.35552          104.341      
                3.4791           115.545      
                3.6041           126.399      
                3.7291           137.138      
                3.8541           148.536      
                3.88535          152.167      
                3.88828          152.587      
                3.89267          153.457      
                3.89432          153.9        
                3.89494          154.095      
                3.89586          154.525      
                3.89621          154.718      
                3.89673          155.164      
                3.89693          155.363      
                3.89722          155.809      
                3.89766          160.553      
                3.8981           163.522      
                3.89854          164.868      
                3.8992           165.533      
                3.90019          165.808      
                3.90168          165.949      
                3.9039           166.088      
                3.90725          166.282      
                3.91226          166.57       
                3.91977          167.002      
                3.93105          167.65       
                3.94796          168.621      
                3.97333          170.076      
                4.               171.603      
                4.               171.603      
                4.25             165.088      
                4.5              154.985      
                4.75             142.837      
                5.               128.602      




