
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3003centroid  

                0.               794.591E-15  
              100.E-03           463.757E-03  
              200.E-03             2.43323    
              300.E-03             7.42805    
              400.E-03            17.2061     
              500.E-03            32.9742     
              600.E-03            54.4214     
              700.E-03            79.9394     
              800.E-03           108.227      
              900.E-03           138.766      
                1.               138.174      
                1.               138.174      
                1.00625          121.036      
                1.0125           110.098      
                1.01875          105.986      
                1.025            104.144      
                1.03437          102.6        
                1.04844          100.958      
                1.06953           99.02       
                1.07151           98.8691     
                1.07225           98.8147     
                1.07336           98.7338     
                1.07378           98.704      
                1.07441           98.663      
                1.07464           98.648      
                1.07499           98.6297     
                1.07512           98.6231     
                1.07532           98.6155     
                1.07562           98.6174     
                1.07573           98.6153     
                1.07577           98.6135     
                1.07583           98.6065     
                1.07593           98.5685     
                1.07596           98.5456     
                1.07602           98.3807     
                1.07604           98.3147     
                1.07607           98.6202     
                1.0761            99.5816     
                1.07613          100.661      
                1.07617          101.907      
                1.07624          102.917      
                1.07634          103.432      
                1.07649          103.495      
                1.07671          103.327      
                1.07705          103.112      
                1.07756          102.918      
                1.07832          102.747      
                1.07947          102.59       
                1.08118          102.437      
                1.08375          102.272      
                1.08761          102.066      
                1.09339          101.786      
                1.10207          101.4        
                1.11509          100.879      
                1.13462          100.208      
                1.16391           99.3955     
                1.20785           98.5043     
                1.27376           97.6835     
                1.37262           97.2151     
                1.47262           97.3523     
                1.57262           97.9164     
                1.67262           98.8091     
                1.77262           99.9845     
                1.87262          101.45       
                1.87887          101.554      
                1.88824          101.714      
                1.89176          101.775      
                1.89308          101.799      
                1.89505          101.834      
                1.8958           101.847      
                1.89691          101.866      
                1.89733          101.872      
                1.89795          101.873      
                1.89889          102.473      
                1.89983          103.852      
                1.90077          104.183      
                1.90217          104.284      
                1.90429          104.349      
                1.90745          104.432      
                1.91221          104.557      
                1.91933          104.743      
                1.93002          105.021      
                1.94606          105.437      
                1.97011          106.059      
                2.               106.825      
                2.               106.825      
                2.25             103.019      
                2.5               97.8897     
                2.75              92.5734     
                3.                87.6901     
                3.                87.6901     
                3.00781           49.794      
                3.01563           37.4779     
                3.02344           34.7236     
                3.03125           33.7836     
                3.04297           33.1528     
                3.06055           32.8564     
                3.08691           69.1837     
                3.09351           71.4848     
                3.1001            74.7405     
                3.10257           76.2218     
                3.1035            76.842      
                3.10489           77.9895     
                3.10541           78.4656     
                3.10619           79.3563     
                3.10648           79.7163     
                3.10692           80.3831     
                3.10758           82.0133     
                3.10783           82.7276     
                3.10792           83.0161     
                3.10806           82.5058     
                3.10812           82.1017     
                3.10819           80.425      
                3.10831           70.7961     
                3.10836           66.6013     
                3.10842           59.3533     
                3.10845           56.6866     
                3.10848           52.5831     
                3.10854           47.0639     
                3.10862           41.6115     
                3.10875           37.7029     
                3.10894           35.3844     
                3.10922           34.052      
                3.10964           33.2919     
                3.11028           32.9144     
                3.11123           32.7814     
                3.11266           32.7645     
                3.1148            32.7795     
                3.11802           32.7993     
                3.12284           32.8297     
                3.13007           32.8889     
                3.14092           33.0093     
                3.15719           33.2537     
                3.1816            33.743      
                3.21822           34.7028     
                3.27314           36.5387     
                3.35552           39.9644     
                3.4791            46.2645     
                3.6041            53.926      
                3.7291            63.2186     
                3.8541            76.2711     
                3.88535           82.3531     
                3.88828           83.2215     
                3.89267           85.318      
                3.89432           86.5473     
                3.89494           87.1257     
                3.89586           88.5421     
                3.89621           89.2182     
                3.89673           90.9416     
                3.89693           91.7628     
                3.89722           93.7827     
                3.89766          126.422      
                3.8981           139.415      
                3.89854          142.875      
                3.8992           143.924      
                3.90019          144.199      
                3.90168          144.285      
                3.9039           144.347      
                3.90725          144.429      
                3.91226          144.551      
                3.91977          144.733      
                3.93105          145.008      
                3.94796          145.424      
                3.97333          146.052      
                4.               146.719      
                4.               146.719      
                4.25             143.95       
                4.5              140.467      
                4.75             137.517      
                5.               136.36       




