
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3573centroid  

                0.               794.591E-15  
              100.E-03           465.091E-03  
              200.E-03             2.85304    
              300.E-03             9.04122    
              400.E-03            21.0271     
              500.E-03            39.8811     
              600.E-03            64.9333     
              700.E-03            94.6726     
              800.E-03           128.041      
              900.E-03           164.629      
                1.               142.368      
                1.               142.368      
                1.00625           72.9611     
                1.0125            53.574      
                1.01875           47.9264     
                1.025             45.6638     
                1.03437           43.9184     
                1.04844           42.3261     
                1.06953           41.3284     
                1.07151           41.3675     
                1.07225           41.3984     
                1.07336           41.4852     
                1.07378           41.5293     
                1.07441           41.6338     
                1.07464           41.6822     
                1.07499           41.7867     
                1.07512           41.8325     
                1.07532           41.9225     
                1.07562           42.1829     
                1.07573           42.314      
                1.07577           42.3693     
                1.07583           42.4713     
                1.07593           42.7223     
                1.07596           42.8383     
                1.07602           43.1563     
                1.07604           43.32       
                1.07607           43.7891     
                1.0761            44.3862     
                1.07613           44.9765     
                1.07617           45.7465     
                1.07624           46.6116     
                1.07634           47.3925     
                1.07649           47.9152     
                1.07671           48.1462     
                1.07705           48.1827     
                1.07756           48.1353     
                1.07832           48.0652     
                1.07947           47.9948     
                1.08118           47.9286     
                1.08375           47.862      
                1.08761           47.7862     
                1.09339           47.6942     
                1.10207           47.5884     
                1.11509           47.4888     
                1.13462           47.4474     
                1.16391           47.5718     
                1.20785           48.0566     
                1.27376           49.223      
                1.37262           51.5685     
                1.47262           54.3814     
                1.57262           57.4853     
                1.67262           60.816      
                1.77262           64.3711     
                1.87262           68.3465     
                1.87887           68.6367     
                1.88824           69.1312     
                1.89176           69.3498     
                1.89308           69.4408     
                1.89505           69.6134     
                1.8958            69.688      
                1.89691           69.8543     
                1.89733           69.9309     
                1.89795           70.1518     
                1.89889           71.9702     
                1.89983           72.4625     
                1.90077           72.5864     
                1.90217           72.6479     
                1.90429           72.7157     
                1.90745           72.8147     
                1.91221           72.9631     
                1.91933           73.1856     
                1.93002           73.5196     
                1.94606           74.0208     
                1.97011           74.7733     
                2.                75.7092     
                2.                75.7092     
                2.25              70.937      
                2.5               64.417      
                2.75              57.3423     
                3.                49.9273     
                3.                49.9273     
                3.00781           43.3098     
                3.01563           53.5308     
                3.02344           59.5662     
                3.03125           63.132      
                3.04297           67.2387     
                3.06055           73.3797     
                3.08691          113.26       
                3.09351          116.9        
                3.1001           120.727      
                3.10257          122.388      
                3.1035           123.065      
                3.10489          124.28       
                3.10541          124.775      
                3.10619          125.661      
                3.10648          126.016      
                3.10692          126.635      
                3.10758          128.001      
                3.10783          128.585      
                3.10792          128.815      
                3.10806          129.048      
                3.10812          129.108      
                3.10819          129.048      
                3.10831          127.689      
                3.10836          126.964      
                3.10842          125.221      
                3.10845          124.471      
                3.10848          123.13       
                3.10854          120.822      
                3.10862          117.261      
                3.10875          112.605      
                3.10894          107.392      
                3.10922          102.13       
                3.10964           97.1813     
                3.11028           92.9085     
                3.11123           89.6917     
                3.11266           87.7496     
                3.1148            87.0011     
                3.11802           87.1503     
                3.12284           87.9252     
                3.13007           89.2436     
                3.14092           91.2177     
                3.15719           94.1006     
                3.1816            98.2628     
                3.21822          104.208      
                3.27314          112.612      
                3.35552          124.394      
                3.4791           140.881      
                3.6041           156.751      
                3.7291           172.395      
                3.8541           189.054      
                3.88535          194.465      
                3.88828          195.103      
                3.89267          196.442      
                3.89432          197.136      
                3.89494          197.442      
                3.89586          198.13       
                3.89621          198.44       
                3.89673          199.166      
                3.89693          199.492      
                3.89722          200.231      
                3.89766          208.256      
                3.8981           212.821      
                3.89854          214.73       
                3.8992           215.615      
                3.90019          215.97       
                3.90168          216.157      
                3.9039           216.345      
                3.90725          216.609      
                3.91226          217.003      
                3.91977          217.592      
                3.93105          218.476      
                3.94796          219.8        
                3.97333          221.781      
                4.               223.859      
                4.               223.859      
                4.25             214.694      
                4.5              200.575      
                4.75             183.575      
                5.               163.508      




