
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5635centroid  

                0.               794.591E-15  
              100.E-03           463.673E-03  
              200.E-03             4.02013    
              300.E-03            13.6115     
              400.E-03            31.5717     
              500.E-03            57.546      
              600.E-03            88.1725     
              700.E-03           120.764      
              800.E-03           154.493      
              900.E-03           189.33       
                1.               149.588      
                1.               149.588      
                1.00625           92.2102     
                1.0125            58.4911     
                1.01875           44.4358     
                1.025             37.511      
                1.03437           31.1645     
                1.04844           24.1784     
                1.06953           17.0257     
                1.07151           16.725      
                1.07225           16.6459     
                1.07336           16.5831     
                1.07378           16.5921     
                1.07441           16.6765     
                1.07464           16.7379     
                1.07499           16.9036     
                1.07512           16.9901     
                1.07532           17.1789     
                1.07562           17.8442     
                1.07573           18.2553     
                1.07577           18.4443     
                1.07583           18.8178     
                1.07593           19.8946     
                1.07596           20.4692     
                1.07602           22.4359     
                1.07604           23.6121     
                1.07607           27.277      
                1.0761            31.8984     
                1.07613           35.22       
                1.07617           37.7161     
                1.07624           39.3541     
                1.07634           40.4514     
                1.07649           41.1572     
                1.07671           41.5088     
                1.07705           41.5827     
                1.07756           41.4937     
                1.07832           41.3381     
                1.07947           41.1696     
                1.08118           41.0049     
                1.08375           40.8335     
                1.08761           40.6311     
                1.09339           40.3738     
                1.10207           40.0525     
                1.11509           39.6868     
                1.13462           39.3491     
                1.16391           39.2012     
                1.20785           39.5424     
                1.27376           40.8609     
                1.37262           43.8842     
                1.47262           47.6573     
                1.57262           51.8421     
                1.67262           56.27       
                1.77262           60.81       
                1.87262           65.1683     
                1.87887           65.4015     
                1.88824           65.6886     
                1.89176           65.7579     
                1.89308           65.7729     
                1.89505           65.7525     
                1.8958            65.7316     
                1.89691           65.6293     
                1.89733           65.5695     
                1.89795           65.3188     
                1.89889           63.4837     
                1.89983           63.9165     
                1.90077           64.0945     
                1.90217           64.2087     
                1.90429           64.3345     
                1.90745           64.5137     
                1.91221           64.7813     
                1.91933           65.183      
                1.93002           65.7864     
                1.94606           66.6936     
                1.97011           68.0588     
                2.                69.7624     
                2.                69.7624     
                2.25              58.788      
                2.5               47.5644     
                2.75              38.1006     
                3.                34.8163     
                3.                34.8163     
                3.00781          132.318      
                3.01563          186.121      
                3.02344          206.1        
                3.03125          216.546      
                3.04297          227.676      
                3.06055          241.768      
                3.08691          208.918      
                3.09351          212.943      
                3.1001           215.724      
                3.10257          216.616      
                3.1035           216.91       
                3.10489          217.295      
                3.10541          217.399      
                3.10619          217.464      
                3.10648          217.453      
                3.10692          217.328      
                3.10758          216.424      
                3.10783          215.67       
                3.10792          215.273      
                3.10806          215.055      
                3.10812          215.05       
                3.10819          215.58       
                3.10831          220.516      
                3.10836          222.632      
                3.10842          219.992      
                3.10845          217.531      
                3.10848          214.579      
                3.10854          220.587      
                3.10862          232.357      
                3.10875          241.144      
                3.10894          244.806      
                3.10922          245.546      
                3.10964          245.125      
                3.11028          244.228      
                3.11123          243.268      
                3.11266          242.669      
                3.1148           242.69       
                3.11802          243.353      
                3.12284          244.617      
                3.13007          246.543      
                3.14092          249.32       
                3.15719          253.233      
                3.1816           258.614      
                3.21822          265.82       
                3.27314          275.191      
                3.35552          287.038      
                3.4791           301.656      
                3.6041           313.957      
                3.7291           324.366      
                3.8541           332.23       
                3.88535          332.638      
                3.88828          332.522      
                3.89267          331.914      
                3.89432          331.459      
                3.89494          331.23       
                3.89586          330.611      
                3.89621          330.311      
                3.89673          329.523      
                3.89693          329.15       
                3.89722          328.239      
                3.89766          315.93       
                3.8981           310.962      
                3.89854          309.025      
                3.8992           308.154      
                3.90019          307.919      
                3.90168          308.002      
                3.9039           308.258      
                3.90725          308.668      
                3.91226          309.287      
                3.91977          310.213      
                3.93105          311.597      
                3.94796          313.661      
                3.97333          316.734      
                4.               319.933      
                4.               319.933      
                4.25             289.435      
                4.5              253.951      
                4.75             215.118      
                5.               170.779      




