
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4215centroid  

                0.               794.591E-15  
              100.E-03           465.853E-03  
              200.E-03             2.52229    
              300.E-03             7.25283    
              400.E-03            15.7829     
              500.E-03            28.8033     
              600.E-03            46.0836     
              700.E-03            66.8712     
              800.E-03            90.5682     
              900.E-03           116.906      
                1.               114.373      
                1.               114.373      
                1.00625           70.1696     
                1.0125            54.8313     
                1.01875           49.3859     
                1.025             46.8781     
                1.03437           44.6584     
                1.04844           42.1155     
                1.06953           38.6673     
                1.07151           38.3514     
                1.07225           38.229      
                1.07336           38.0242     
                1.07378           37.9447     
                1.07441           37.8134     
                1.07464           37.7628     
                1.07499           37.6815     
                1.07512           37.6505     
                1.07532           37.6023     
                1.07562           37.5272     
                1.07573           37.5004     
                1.07577           37.4907     
                1.07583           37.4774     
                1.07593           37.4664     
                1.07596           37.4649     
                1.07602           37.4824     
                1.07604           37.4967     
                1.07607           37.5624     
                1.0761            37.6579     
                1.07613           37.7606     
                1.07617           37.9155     
                1.07624           38.1351     
                1.07634           38.4046     
                1.07649           38.6573     
                1.07671           38.8067     
                1.07705           38.8204     
                1.07756           38.7353     
                1.07832           38.6059     
                1.07947           38.4651     
                1.08118           38.3204     
                1.08375           38.1584     
                1.08761           37.9525     
                1.09339           37.6695     
                1.10207           37.2747     
                1.11509           36.7344     
                1.13462           36.0197     
                1.16391           35.1161     
                1.20785           34.0386     
                1.27376           32.8504     
                1.37262           31.6821     
                1.47262           30.9772     
                1.57262           30.5929     
                1.67262           30.4412     
                1.77262           30.4681     
                1.87262           30.6292     
                1.87887           30.6417     
                1.88824           30.6573     
                1.89176           30.6612     
                1.89308           30.6621     
                1.89505           30.6609     
                1.8958            30.6598     
                1.89691           30.6543     
                1.89733           30.6512     
                1.89795           30.639      
                1.89889           30.4699     
                1.89983           30.4274     
                1.90077           30.4231     
                1.90217           30.4285     
                1.90429           30.4385     
                1.90745           30.4536     
                1.91221           30.4763     
                1.91933           30.5106     
                1.93002           30.5626     
                1.94606           30.6416     
                1.97011           30.7627     
                2.                30.9171     
                2.                30.9171     
                2.25              30.2717     
                2.5               29.4258     
                2.75              28.642      
                3.                28.1382     
                3.                28.1382     
                3.00781           40.457      
                3.01563           51.2764     
                3.02344           56.4305     
                3.03125           59.3185     
                3.04297           62.5555     
                3.06055           67.3602     
                3.08691           87.8874     
                3.09351           90.4743     
                3.1001            93.1896     
                3.10257           94.397      
                3.1035            94.8958     
                3.10489           95.8081     
                3.10541           96.1842     
                3.10619           96.869      
                3.10648           97.1479     
                3.10692           97.6393     
                3.10758           98.7709     
                3.10783           99.2851     
                3.10792           99.4934     
                3.10806           99.8229     
                3.10812           99.9474     
                3.10819          100.12       
                3.10831          100.161      
                3.10836          100.137      
                3.10842          100.043      
                3.10845          100.009      
                3.10848           99.9544     
                3.10854           99.7375     
                3.10862           99.0691     
                3.10875           97.6786     
                3.10894           95.4674     
                3.10922           92.5666     
                3.10964           89.3284     
                3.11028           86.2585     
                3.11123           83.8431     
                3.11266           82.3471     
                3.1148            81.7368     
                3.11802           81.7866     
                3.12284           82.2796     
                3.13007           83.1371     
                3.14092           84.4196     
                3.15719           86.2821     
                3.1816            88.9503     
                3.21822           92.7248     
                3.27314           97.9989     
                3.35552          105.3        
                3.4791           115.389      
                3.6041           124.999      
                3.7291           134.39       
                3.8541           144.251      
                3.88535          147.357      
                3.88828          147.712      
                3.89267          148.443      
                3.89432          148.81       
                3.89494          148.969      
                3.89586          149.315      
                3.89621          149.469      
                3.89673          149.813      
                3.89693          149.966      
                3.89722          150.295      
                3.89766          153.392      
                3.8981           155.713      
                3.89854          157.016      
                3.8992           157.806      
                3.90019          158.173      
                3.90168          158.341      
                3.9039           158.472      
                3.90725          158.641      
                3.91226          158.891      
                3.91977          159.266      
                3.93105          159.827      
                3.94796          160.668      
                3.97333          161.928      
                4.               163.249      
                4.               163.249      
                4.25             158.997      
                4.5              151.79       
                4.75             142.473      
                5.               131.121      




