
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2205centroid  

                0.               794.591E-15  
              100.E-03           465.354E-03  
              200.E-03             1.64766    
              300.E-03             4.0217     
              400.E-03             8.46239    
              500.E-03            15.5632     
              600.E-03            24.9968     
              700.E-03            36.0067     
              800.E-03            48.0848     
              900.E-03            61.0464     
                1.                52.3495     
                1.                52.3495     
                1.00625           38.7559     
                1.0125            42.9153     
                1.01875           46.6329     
                1.025             48.9228     
                1.03437           51.3361     
                1.04844           54.6672     
                1.06953           60.4762     
                1.07151           61.1044     
                1.07225           61.3513     
                1.07336           61.7649     
                1.07378           61.9272     
                1.07441           62.1925     
                1.07464           62.2952     
                1.07499           62.4566     
                1.07512           62.518      
                1.07532           62.6108     
                1.07562           62.7359     
                1.07573           62.7766     
                1.07577           62.7906     
                1.07583           62.8063     
                1.07593           62.7962     
                1.07596           62.7856     
                1.07602           62.7166     
                1.07604           62.6813     
                1.07607           62.6096     
                1.0761            62.5335     
                1.07613           62.4351     
                1.07617           62.2525     
                1.07624           61.9834     
                1.07634           61.7014     
                1.07649           61.5331     
                1.07671           61.5614     
                1.07705           61.7717     
                1.07756           62.097      
                1.07832           62.4771     
                1.07947           62.8788     
                1.08118           63.3039     
                1.08375           63.7985     
                1.08761           64.4505     
                1.09339           65.3786     
                1.10207           66.7306     
                1.11509           68.6977     
                1.13462           71.5357     
                1.16391           75.5894     
                1.20785           81.3208     
                1.27376           89.3562     
                1.37262          100.58       
                1.47262          111.313      
                1.57262          121.702      
                1.67262          131.985      
                1.77262          142.486      
                1.87262          154.44       
                1.87887          155.383      
                1.88824          157.107      
                1.89176          157.926      
                1.89308          158.281      
                1.89505          159.003      
                1.8958           159.326      
                1.89691          160.097      
                1.89733          160.461      
                1.89795          161.566      
                1.89889          172.194      
                1.89983          175.075      
                1.90077          175.8        
                1.90217          176.061      
                1.90429          176.226      
                1.90745          176.425      
                1.91221          176.718      
                1.91933          177.156      
                1.93002          177.813      
                1.94606          178.796      
                1.97011          180.268      
                2.               182.093      
                2.               182.093      
                2.25             175.48       
                2.5              165.076      
                2.75             152.371      
                3.               137.617      
                3.               137.617      
                3.00781           74.0277     
                3.01563           60.2874     
                3.02344           56.9275     
                3.03125           55.6593     
                3.04297           54.7048     
                3.06055           54.0804     
                3.08691           46.8836     
                3.09351           47.7715     
                3.1001            48.8011     
                3.10257           49.306      
                3.1035            49.5237     
                3.10489           49.9385     
                3.10541           50.1155     
                3.10619           50.4493     
                3.10648           50.5894     
                3.10692           50.8429     
                3.10758           51.4726     
                3.10783           51.7818     
                3.10792           51.911      
                3.10806           52.2078     
                3.10812           52.3399     
                3.10819           52.6234     
                3.10831           53.5647     
                3.10836           53.988      
                3.10842           54.8626     
                3.10845           55.2511     
                3.10848           55.9953     
                3.10854           57.2002     
                3.10862           58.6719     
                3.10875           59.996      
                3.10894           60.7922     
                3.10922           61.0141     
                3.10964           60.9117     
                3.11028           60.7463     
                3.11123           60.6381     
                3.11266           60.5994     
                3.1148            60.6098     
                3.11802           60.6571     
                3.12284           60.7436     
                3.13007           60.8846     
                3.14092           61.1116     
                3.15719           61.4808     
                3.1816            62.0875     
                3.21822           63.0899     
                3.27314           64.7438     
                3.35552           67.4526     
                3.4791            71.846      
                3.6041            76.5695     
                3.7291            81.5332     
                3.8541            86.848      
                3.88535           88.3771     
                3.88828           88.5373     
                3.89267           88.8286     
                3.89432           88.9602     
                3.89494           89.0146     
                3.89586           89.1209     
                3.89621           89.1655     
                3.89673           89.2553     
                3.89693           89.2927     
                3.89722           89.3636     
                3.89766           88.9885     
                3.8981            88.7576     
                3.89854           88.798      
                3.8992            88.9049     
                3.90019           88.9912     
                3.90168           89.064      
                3.9039            89.1525     
                3.90725           89.2805     
                3.91226           89.4718     
                3.91977           89.7586     
                3.93105           90.1884     
                3.94796           90.8326     
                3.97333           91.7979     
                4.                92.8112     
                4.                92.8112     
                4.25              87.8403     
                4.5               80.4828     
                4.75              71.8052     
                5.                61.826      




