
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3387centroid  

                0.               794.591E-15  
              100.E-03           464.823E-03  
              200.E-03             2.73866    
              300.E-03             8.66886    
              400.E-03            20.2845     
              500.E-03            38.721      
              600.E-03            63.2867     
              700.E-03            92.2981     
              800.E-03           124.572      
              900.E-03           159.67       
                1.               141.558      
                1.               141.558      
                1.00625           86.4808     
                1.0125            70.1266     
                1.01875           65.4678     
                1.025             63.7042     
                1.03437           62.4656     
                1.04844           61.5384     
                1.06953           61.6514     
                1.07151           61.8168     
                1.07225           61.9001     
                1.07336           62.0824     
                1.07378           62.1656     
                1.07441           62.3417     
                1.07464           62.4192     
                1.07499           62.5761     
                1.07512           62.6429     
                1.07532           62.7691     
                1.07562           63.1087     
                1.07573           63.2732     
                1.07577           63.3415     
                1.07583           63.4643     
                1.07593           63.7506     
                1.07596           63.8798     
                1.07602           64.203      
                1.07604           64.3676     
                1.07607           64.9077     
                1.0761            65.7013     
                1.07613           66.5329     
                1.07617           67.6329     
                1.07624           68.8373     
                1.07634           69.8657     
                1.07649           70.5036     
                1.07671           70.7622     
                1.07705           70.8019     
                1.07756           70.763      
                1.07832           70.7093     
                1.07947           70.6603     
                1.08118           70.6207     
                1.08375           70.589      
                1.08761           70.5617     
                1.09339           70.5396     
                1.10207           70.5346     
                1.11509           70.579      
                1.13462           70.7407     
                1.16391           71.1482     
                1.20785           72.0252     
                1.27376           73.7352     
                1.37262           76.8406     
                1.47262           80.3816     
                1.57262           84.183      
                1.67262           88.1789     
                1.77262           92.3527     
                1.87262           96.812      
                1.87887           97.1156     
                1.88824           97.6054     
                1.89176           97.8069     
                1.89308           97.887      
                1.89505           98.026      
                1.8958            98.0825     
                1.89691           98.1923     
                1.89733           98.2385     
                1.89795           98.3431     
                1.89889           97.5688     
                1.89983           97.6403     
                1.90077           97.7439     
                1.90217           97.8256     
                1.90429           97.9185     
                1.90745           98.052      
                1.91221           98.2513     
                1.91933           98.5498     
                1.93002           98.997      
                1.94606           99.6664     
                1.97011          100.668      
                2.               101.907      
                2.               101.907      
                2.25              95.5279     
                2.5               86.5702     
                2.75              76.2853     
                3.                64.4643     
                3.                64.4643     
                3.00781           34.8156     
                3.01563           39.0235     
                3.02344           43.1344     
                3.03125           45.7286     
                3.04297           48.791      
                3.06055           53.4539     
                3.08691          105.273      
                3.09351          108.429      
                3.1001           111.923      
                3.10257          113.434      
                3.1035           114.049      
                3.10489          115.15       
                3.10541          115.597      
                3.10619          116.397      
                3.10648          116.716      
                3.10692          117.275      
                3.10758          118.509      
                3.10783          119.02       
                3.10792          119.218      
                3.10806          119.197      
                3.10812          119.116      
                3.10819          118.622      
                3.10831          114.975      
                3.10836          113.157      
                3.10842          109.266      
                3.10845          107.666      
                3.10848          104.961      
                3.10854          100.632      
                3.10862           94.6748     
                3.10875           88.0306     
                3.10894           81.7617     
                3.10922           76.2601     
                3.10964           71.5126     
                3.11028           67.5954     
                3.11123           64.7199     
                3.11266           63.0091     
                3.1148            62.3543     
                3.11802           62.4837     
                3.12284           63.1594     
                3.13007           64.3133     
                3.14092           66.0507     
                3.15719           68.6074     
                3.1816            72.3364     
                3.21822           77.7332     
                3.27314           85.4849     
                3.35552           96.5619     
                3.4791           112.417      
                3.6041           128.047      
                3.7291           143.873      
                3.8541           161.575      
                3.88535          167.871      
                3.88828          168.658      
                3.89267          170.398      
                3.89432          171.339      
                3.89494          171.765      
                3.89586          172.753      
                3.89621          173.207      
                3.89673          174.303      
                3.89693          174.806      
                3.89722          175.976      
                3.89766          190.019      
                3.8981           196.717      
                3.89854          199.069      
                3.8992           199.993      
                3.90019          200.318      
                3.90168          200.478      
                3.9039           200.639      
                3.90725          200.866      
                3.91226          201.204      
                3.91977          201.71       
                3.93105          202.469      
                3.94796          203.606      
                3.97333          205.309      
                4.               207.095      
                4.               207.095      
                4.25             198.964      
                4.5              186.786      
                4.75             172.573      
                5.               156.677      




