
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0405centroid  

                0.               794.591E-15  
              100.E-03           464.309E-03  
              200.E-03             1.1506     
              300.E-03             2.67709    
              400.E-03             6.3427     
              500.E-03            12.9803     
              600.E-03            22.0175     
              700.E-03            32.4111     
              800.E-03            43.5895     
              900.E-03            55.4182     
                1.                43.4872     
                1.                43.4872     
                1.00625           51.3536     
                1.0125            68.8672     
                1.01875           78.9185     
                1.025             84.5872     
                1.03437           90.3446     
                1.04844           97.9163     
                1.06953          109.903      
                1.07151          111.068      
                1.07225          111.51       
                1.07336          112.212      
                1.07378          112.475      
                1.07441          112.869      
                1.07464          113.011      
                1.07499          113.198      
                1.07512          113.261      
                1.07532          113.328      
                1.07562          113.225      
                1.07573          113.12       
                1.07577          113.067      
                1.07583          112.941      
                1.07593          112.493      
                1.07596          112.267      
                1.07602          111.469      
                1.07604          111.057      
                1.07607          110.038      
                1.0761           108.927      
                1.07613          107.889      
                1.07617          106.638      
                1.07624          105.409      
                1.07634          104.495      
                1.07649          104.079      
                1.07671          104.142      
                1.07705          104.55       
                1.07756          105.17       
                1.07832          105.905      
                1.07947          106.699      
                1.08118          107.559      
                1.08375          108.58       
                1.08761          109.938      
                1.09339          111.874      
                1.10207          114.682      
                1.11509          118.739      
                1.13462          124.537      
                1.16391          132.715      
                1.20785          144.09       
                1.27376          159.71       
                1.37262          180.95       
                1.47262          200.669      
                1.57262          219.21       
                1.67262          236.994      
                1.77262          254.46       
                1.87262          272.935      
                1.87887          274.275      
                1.88824          276.604      
                1.89176          277.655      
                1.89308          278.097      
                1.89505          278.958      
                1.8958           279.333      
                1.89691          280.189      
                1.89733          280.585      
                1.89795          281.736      
                1.89889          292.035      
                1.89983          295.039      
                1.90077          295.761      
                1.90217          296.061      
                1.90429          296.326      
                1.90745          296.691      
                1.91221          297.235      
                1.91933          298.049      
                1.93002          299.267      
                1.94606          301.091      
                1.97011          303.815      
                2.               307.183      
                2.               307.183      
                2.25             291.436      
                2.5              268.17       
                2.75             240.416      
                3.               206.638      
                3.               206.638      
                3.00781           66.4526     
                3.01563           39.7793     
                3.02344           33.9578     
                3.03125           31.9305     
                3.04297           30.5896     
                3.06055           30.2398     
                3.08691           23.9231     
                3.09351           25.507      
                3.1001            27.4266     
                3.10257           28.3644     
                3.1035            28.7692     
                3.10489           29.5429     
                3.10541           29.8736     
                3.10619           30.5024     
                3.10648           30.7665     
                3.10692           31.2506     
                3.10758           32.4816     
                3.10783           33.0894     
                3.10792           33.3448     
                3.10806           33.8275     
                3.10812           34.0269     
                3.10819           34.3827     
                3.10831           35.2457     
                3.10836           35.6516     
                3.10842           36.6165     
                3.10845           37.0827     
                3.10848           38.0457     
                3.10854           39.652      
                3.10862           41.4139     
                3.10875           42.682      
                3.10894           43.2647     
                3.10922           43.4494     
                3.10964           43.5681     
                3.11028           43.7549     
                3.11123           43.9832     
                3.11266           44.1732     
                3.1148            44.2794     
                3.11802           44.3147     
                3.12284           44.318      
                3.13007           44.3244     
                3.14092           44.3701     
                3.15719           44.5149     
                3.1816            44.8731     
                3.21822           45.6512     
                3.27314           47.1967     
                3.35552           50.0548     
                3.4791            55.041      
                3.6041            60.5804     
                3.7291            66.4644     
                3.8541            72.7933     
                3.88535           74.6437     
                3.88828           74.8427     
                3.89267           75.2142     
                3.89432           75.3899     
                3.89494           75.4647     
                3.89586           75.6201     
                3.89621           75.6882     
                3.89673           75.8391     
                3.89693           75.9057     
                3.89722           76.0509     
                3.89766           77.3052     
                3.8981            78.0161     
                3.89854           78.3281     
                3.8992            78.4746     
                3.90019           78.5481     
                3.90168           78.6168     
                3.9039            78.7117     
                3.90725           78.8531     
                3.91226           79.0651     
                3.91977           79.3831     
                3.93105           79.86       
                3.94796           80.5754     
                3.97333           81.6484     
                4.                82.7763     
                4.                82.7763     
                4.25              75.6287     
                4.5               66.5157     
                4.75              57.0519     
                5.                47.7637     




