
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0253centroid  

                0.               794.591E-15  
              100.E-03           463.872E-03  
              200.E-03           277.062E-03  
              300.E-03           391.134E-03  
              400.E-03             3.43716    
              500.E-03            12.0241     
              600.E-03            25.2089     
              700.E-03            40.1692     
              800.E-03            55.1193     
              900.E-03            69.4008     
                1.                20.5942     
                1.                20.5942     
                1.00625           11.9713     
                1.0125            29.655      
                1.01875           43.5567     
                1.025             52.9746     
                1.03437           64.255      
                1.04844           82.2141     
                1.06953          124.776      
                1.07151          131.359      
                1.07225          134.281      
                1.07336          140.012      
                1.07378          142.513      
                1.07441          147.454      
                1.07464          149.59       
                1.07499          153.747      
                1.07512          155.51       
                1.07532          158.785      
                1.07562          167.414      
                1.07573          171.747      
                1.07577          173.581      
                1.07583          176.982      
                1.07593          185.53       
                1.07596          189.58       
                1.07602          201.916      
                1.07604          208.198      
                1.07607          221.337      
                1.0761           232.583      
                1.07613          241.869      
                1.07617          251.972      
                1.07624          261.053      
                1.07634          267.543      
                1.07649          271.241      
                1.07671          273.145      
                1.07705          274.393      
                1.07756          275.603      
                1.07832          276.931      
                1.07947          278.377      
                1.08118          279.985      
                1.08375          281.946      
                1.08761          284.591      
                1.09339          288.368      
                1.10207          293.83       
                1.11509          301.678      
                1.13462          312.802      
                1.16391          328.318      
                1.20785          349.585      
                1.27376          378.245      
                1.37262          416.304      
                1.47262          450.749      
                1.57262          482.365      
                1.67262          511.8        
                1.77262          539.604      
                1.87262          566.16       
                1.87887          567.791      
                1.88824          570.267      
                1.89176          571.202      
                1.89308          571.554      
                1.89505          572.091      
                1.8958           572.289      
                1.89691          572.582      
                1.89733          572.672      
                1.89795          572.701      
                1.89889          570.258      
                1.89983          572.07       
                1.90077          572.546      
                1.90217          572.871      
                1.90429          573.359      
                1.90745          574.114      
                1.91221          575.25       
                1.91933          576.955      
                1.93002          579.497      
                1.94606          583.302      
                1.97011          588.98       
                2.               595.986      
                2.               595.986      
                2.25             556.962      
                2.5              502.311      
                2.75             439.156      
                3.               363.804      
                3.               363.804      
                3.00781          156.077      
                3.01563           90.841      
                3.02344           67.632      
                3.03125           55.5973     
                3.04297           42.7924     
                3.06055           25.8541     
                3.08691           20.1422     
                3.09351           14.8138     
                3.1001             9.74623    
                3.10257            7.70312    
                3.1035             6.90065    
                3.10489            5.49352    
                3.10541            4.94288    
                3.10619            3.9772     
                3.10648            3.60472    
                3.10692            2.97065    
                3.10758            1.65851    
                3.10783            1.18698    
                3.10792            1.02757    
                3.10806          783.42E-03   
                3.10812          712.422E-03  
                3.10819          629.971E-03  
                3.10831          768.233E-03  
                3.10836            1.0345     
                3.10842            2.71485    
                3.10845            4.12444    
                3.10848            7.98646    
                3.10854           14.4256     
                3.10862           20.6003     
                3.10875           23.8029     
                3.10894           23.927      
                3.10922           22.5238     
                3.10964           20.8579     
                3.11028           19.4483     
                3.11123           18.4531     
                3.11266           17.909      
                3.1148            17.7747     
                3.11802           17.969      
                3.12284           18.4386     
                3.13007           19.2099     
                3.14092           20.404      
                3.15719           22.3608     
                3.1816            25.1098     
                3.21822           29.5831     
                3.27314           36.6106     
                3.35552           47.6962     
                3.4791            65.2678     
                3.6041            84.0171     
                3.7291           103.731      
                3.8541           124.773      
                3.88535          130.658      
                3.88828          131.261      
                3.89267          132.314      
                3.89432          132.779      
                3.89494          132.969      
                3.89586          133.336      
                3.89621          133.49       
                3.89673          133.805      
                3.89693          133.939      
                3.89722          134.209      
                3.89766          136.117      
                3.8981           137.921      
                3.89854          138.878      
                3.8992           139.395      
                3.90019          139.674      
                3.90168          139.931      
                3.9039           140.281      
                3.90725          140.808      
                3.91226          141.582      
                3.91977          142.755      
                3.93105          144.519      
                3.94796          147.173      
                3.97333          151.175      
                4.               155.409      
                4.               155.409      
                4.25             127.657      
                4.5               95.0726     
                4.75              63.181      
                5.                33.388      




