
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6675centroid  

                0.               794.591E-15  
              100.E-03           464.825E-03  
              200.E-03             4.08062    
              300.E-03            14.7076     
              400.E-03            36.3032     
              500.E-03            70.4797     
              600.E-03           115.021      
              700.E-03           166.576      
              800.E-03           223.14       
              900.E-03           284.027      
                1.               222.062      
                1.               222.062      
                1.00625           84.8974     
                1.0125            46.6099     
                1.01875           34.9148     
                1.025             29.9792     
                1.03437           25.945      
                1.04844           21.9964     
                1.06953           18.924      
                1.07151           18.9256     
                1.07225           18.9609     
                1.07336           19.0961     
                1.07378           19.1736     
                1.07441           19.3723     
                1.07464           19.4691     
                1.07499           19.6873     
                1.07512           19.7858     
                1.07532           19.9847     
                1.07562           20.5941     
                1.07573           20.9184     
                1.07577           21.0584     
                1.07583           21.3253     
                1.07593           22.0308     
                1.07596           22.3727     
                1.07602           23.4496     
                1.07604           24.0427     
                1.07607           25.7349     
                1.0761            27.6604     
                1.07613           29.3954     
                1.07617           31.3635     
                1.07624           33.1938     
                1.07634           34.5379     
                1.07649           35.2907     
                1.07671           35.5822     
                1.07705           35.6089     
                1.07756           35.5168     
                1.07832           35.3848     
                1.07947           35.2479     
                1.08118           35.1147     
                1.08375           34.9757     
                1.08761           34.8118     
                1.09339           34.6063     
                1.10207           34.3569     
                1.11509           34.0908     
                1.13462           33.8886     
                1.16391           33.9239     
                1.20785           34.5155     
                1.27376           36.1887     
                1.37262           39.7452     
                1.47262           44.0882     
                1.57262           48.8932     
                1.67262           54.0212     
                1.77262           59.417      
                1.87262           65.185      
                1.87887           65.5765     
                1.88824           66.2059     
                1.89176           66.4647     
                1.89308           66.5677     
                1.89505           66.7468     
                1.8958            66.8202     
                1.89691           66.9654     
                1.89733           67.028      
                1.89795           67.183      
                1.89889           67.9084     
                1.89983           68.2956     
                1.90077           68.4359     
                1.90217           68.5298     
                1.90429           68.6428     
                1.90745           68.8083     
                1.91221           69.0561     
                1.91933           69.4278     
                1.93002           69.9857     
                1.94606           70.8229     
                1.97011           72.0799     
                2.                73.6434     
                2.                73.6434     
                2.25              64.9064     
                2.5               53.753      
                2.75              42.165      
                3.                30.7498     
                3.                30.7498     
                3.00781           40.6441     
                3.01563           69.533      
                3.02344           84.6941     
                3.03125           93.5968     
                3.04297          103.952      
                3.06055          119.677      
                3.08691          179.711      
                3.09351          187.643      
                3.1001           196.03       
                3.10257          199.735      
                3.1035           201.26       
                3.10489          204.034      
                3.10541          205.173      
                3.10619          207.24       
                3.10648          208.079      
                3.10692          209.553      
                3.10758          212.925      
                3.10783          214.427      
                3.10792          215.028      
                3.10806          216.005      
                3.10812          216.381      
                3.10819          216.944      
                3.10831          217.404      
                3.10836          217.481      
                3.10842          216.904      
                3.10845          216.501      
                3.10848          215.293      
                3.10854          212.905      
                3.10862          209.095      
                3.10875          203.398      
                3.10894          195.811      
                3.10922          187.076      
                3.10964          178.227      
                3.11028          170.289      
                3.11123          164.187      
                3.11266          160.478      
                3.1148           159.096      
                3.11802          159.512      
                3.12284          161.212      
                3.13007          164.054      
                3.14092          168.278      
                3.15719          174.4        
                3.1816           183.145      
                3.21822          195.458      
                3.27314          212.531      
                3.35552          235.872      
                3.4791           267.457      
                3.6041           296.695      
                3.7291           324.283      
                3.8541           351.694      
                3.88535          359.597      
                3.88828          360.457      
                3.89267          362.124      
                3.89432          362.927      
                3.89494          363.27       
                3.89586          363.995      
                3.89621          364.311      
                3.89673          365.009      
                3.89693          365.314      
                3.89722          365.962      
                3.89766          371.221      
                3.8981           375.366      
                3.89854          377.218      
                3.8992           378.072      
                3.90019          378.446      
                3.90168          378.718      
                3.9039           379.058      
                3.90725          379.555      
                3.91226          380.298      
                3.91977          381.411      
                3.93105          383.077      
                3.94796          385.568      
                3.97333          389.288      
                4.               393.178      
                4.               393.178      
                4.25             373.199      
                4.5              343.194      
                4.75             307.135      
                5.               263.098      




